"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1996-04;10,437500;10,875000;10,437500;10,812500;9100,000000;5,609427
1996-05;10,750000;11,250000;10,625000;10,750000;1100,000000;5,577003
1996-06;10,812500;10,812500;10,562500;10,562500;1600,000000;5,479730
1996-07;10,625000;10,875000;10,250000;10,375000;2500,000000;5,382456
1996-08;10,375000;10,812500;10,375000;10,625000;2700,000000;5,533257
1996-09;10,562500;11,125000;10,500000;11,062500;7600,000000;5,761097
1996-10;11,062500;12,000000;11,062500;12,000000;26500,000000;6,249326
1996-11;12,000000;12,812500;12,000000;12,687500;27300,000000;6,607360
1996-12;12,750000;12,750000;11,687500;12,250000;25700,000000;6,391644
1997-01;12,187500;13,125000;12,187500;12,875000;11100,000000;6,717749
1997-02;12,937500;13,125000;12,687500;12,750000;8600,000000;6,652528
1997-03;12,750000;13,187500;12,000000;12,000000;11900,000000;6,261203
1997-04;11,937500;12,187500;11,437500;12,187500;7200,000000;6,359034
1997-05;12,375000;13,625000;12,312500;13,250000;10100,000000;6,913412
1997-06;13,562500;14,000000;13,312500;13,375000;9800,000000;6,978632
1997-07;13,500000;14,500000;13,437500;14,500000;5900,000000;7,565620
1997-08;14,562500;14,562500;13,375000;13,437500;3400,000000;7,098090
1997-09;13,437500;14,312500;13,437500;14,187500;9400,000000;7,494262
1997-10;14,250000;14,750000;12,375000;13,375000;7500,000000;7,065075
1997-11;13,500000;13,875000;13,000000;13,000000;5100,000000;6,866989
1997-12;13,000000;13,687500;13,000000;13,312500;5000,000000;7,069588
1998-01;13,312500;13,562500;12,250000;13,187500;8700,000000;7,003207
1998-02;13,375000;14,437500;13,187500;14,437500;1800,000000;7,667017
1998-03;14,187500;15,500000;14,125000;15,250000;2100,000000;8,098495
1998-04;15,250000;15,625000;14,812500;15,250000;1200,000000;8,098495
1998-05;15,250000;15,562500;14,875000;15,000000;6800,000000;7,965733
1998-06;15,125000;15,187500;13,875000;14,687500;45200,000000;7,799780
1998-07;14,625000;14,625000;13,500000;13,625000;1700,000000;7,235540
1998-08;13,375000;13,437500;10,000000;10,000000;3800,000000;5,613999
1998-09;10,000000;11,375000;9,875000;10,437500;12100,000000;5,859611
1998-10;10,125000;11,375000;9,750000;11,375000;7100,000000;6,385923
1998-11;11,500000;12,250000;11,312500;11,750000;23800,000000;6,596448
1998-12;11,750000;12,000000;11,250000;11,562500;8900,000000;6,521551
1999-01;11,875000;12,937500;11,875000;12,562500;26900,000000;7,085577
1999-02;12,625000;12,750000;11,812500;11,937500;9900,000000;6,733060
1999-03;11,812500;12,687500;11,500000;12,437500;10000,000000;7,015073
1999-04;12,437500;13,937500;12,437500;13,687500;10900,000000;7,720106
1999-05;13,625000;13,875000;13,000000;13,125000;21000,000000;7,402841
1999-06;13,187500;14,062500;13,062500;14,062500;8500,000000;7,931616
1999-07;13,937500;14,687500;13,500000;13,937500;5400,000000;7,861112
1999-08;14,000000;14,250000;13,250000;13,437500;5500,000000;7,898421
1999-09;13,375000;13,937500;12,875000;13,437500;5800,000000;7,898421
1999-10;13,437500;14,187500;13,125000;14,187500;8000,000000;8,339263
1999-11;14,375000;15,687500;14,250000;15,062500;6700,000000;8,853579
1999-12;14,687500;16,750000;14,687500;16,500000;4900,000000;9,700961
2000-01;16,875000;17,312500;15,812500;16,687500;5700,000000;9,811199
2000-02;16,750000;18,375000;16,750000;17,375000;8800,000000;10,215406
2000-03;17,250000;19,062500;17,000000;18,437500;14400,000000;10,840090
2000-04;18,250000;18,500000;16,312500;18,062500;14000,000000;10,619613
2000-05;18,125000;18,500000;17,375000;18,125000;7600,000000;10,656359
2000-06;18,625000;20,125000;18,375000;19,937500;15600,000000;11,721995
2000-07;19,687500;21,750000;19,625000;20,500000;43000,000000;12,052710
2000-08;20,125000;21,812500;16,500000;17,000000;42300,000000;13,045652
2000-09;17,062500;17,375000;15,750000;16,125000;37900,000000;12,374186
2000-10;16,187500;16,562500;13,625000;14,875000;58200,000000;11,414946
2000-11;14,937500;15,187500;13,000000;13,187500;23600,000000;10,119973
2000-12;13,437500;14,750000;12,625000;13,375000;20200,000000;10,494038
2001-01;13,500000;14,350000;12,625000;14,100000;21700,000000;11,062874
2001-02;14,050000;14,300000;11,600000;11,870000;27500,000000;9,313213
2001-03;11,900000;12,300000;10,550000;10,850000;8700,000000;8,512921
2001-04;10,850000;12,050000;10,550000;11,800000;13700,000000;9,258291
2001-05;11,850000;12,550000;11,600000;12,200000;15400,000000;9,572132
2001-06;12,300000;12,550000;11,150000;11,500000;12200,000000;9,022911
2001-07;11,400000;11,650000;11,010000;11,360000;9100,000000;8,913067
2001-08;11,280000;11,600000;10,700000;10,710000;8400,000000;8,460975
2001-09;10,700000;10,950000;8,700000;9,650000;29800,000000;7,623567
2001-10;9,600000;10,150000;9,600000;9,620000;7400,000000;7,599867
2001-11;9,850000;10,750000;9,850000;10,600000;9300,000000;8,374074
2001-12;10,600000;11,050000;10,500000;10,620000;9600,000000;8,397544
2002-01;10,800000;11,350000;10,500000;10,600000;28600,000000;8,381729
2002-02;10,840000;10,850000;10,300000;10,700000;11100,000000;8,460802
2002-03;10,850000;11,450000;10,660000;11,060000;104500,000000;8,745465
2002-04;11,200000;11,480000;10,850000;11,140000;72900,000000;8,808723
2002-05;10,960000;11,450000;10,760000;11,310000;42000,000000;8,943148
2002-06;11,300000;11,450000;10,410000;10,620000;216000,000000;8,397544
2002-07;10,700000;10,820000;8,600000;9,260000;56900,000000;7,322152
2002-08;9,400000;9,890000;8,950000;9,700000;35700,000000;7,670073
2002-09;9,600000;9,650000;8,500000;8,600000;481700,000000;6,800271
2002-10;8,800000;9,480000;8,000000;9,100000;860400,000000;7,195636
2002-11;8,890000;9,710000;8,890000;9,630000;311900,000000;7,614722
2002-12;9,660000;9,950000;9,380000;9,440000;195000,000000;7,488055
2003-01;9,650000;10,100000;9,450000;9,840000;498600,000000;7,805346
2003-02;9,860000;10,120000;9,450000;10,000000;301100,000000;7,932262
2003-03;10,100000;10,120000;9,540000;9,760000;109600,000000;7,741888
2003-04;9,890000;10,520000;9,700000;10,500000;381300,000000;8,328875
2003-05;10,540000;11,500000;10,420000;11,500000;187500,000000;9,122101
2003-06;11,490000;12,190000;11,460000;11,800000;423500,000000;9,360069
2003-07;11,750000;12,010000;11,350000;11,660000;894800,000000;9,249017
2003-08;11,690000;12,350000;11,410000;12,320000;448800,000000;9,772547
2003-09;12,280000;12,850000;12,210000;12,410000;240100,000000;9,843937
2003-10;12,410000;13,440000;12,410000;13,220000;575200,000000;10,486450
2003-11;13,270000;13,850000;13,000000;13,770000;113500,000000;10,922725
2003-12;13,800000;14,310000;13,420000;14,250000;130900,000000;11,496087
2004-01;14,300000;15,000000;14,050000;14,310000;508300,000000;11,544492
2004-02;14,310000;14,990000;14,220000;14,690000;117100,000000;11,851054
2004-03;14,800000;15,440000;13,940000;14,590000;133300,000000;11,770380
2004-04;14,660000;15,110000;13,310000;13,360000;219400,000000;10,778086
2004-05;13,470000;13,800000;12,960000;13,590000;164900,000000;10,963637
2004-06;13,630000;14,400000;13,430000;14,370000;161000,000000;11,592896
2004-07;14,400000;14,470000;13,900000;14,360000;73700,000000;11,584828
2004-08;14,280000;14,690000;13,720000;14,280000;44700,000000;11,520289
2004-09;14,310000;15,480000;14,090000;15,460000;54700,000000;12,472246
2004-10;15,520000;16,480000;15,470000;16,450001;88500,000000;13,270923
2004-11;16,450001;17,440001;16,260000;17,270000;229400,000000;13,932451
2004-12;17,219999;17,420000;16,360001;17,290001;240400,000000;14,113649
2005-01;17,200001;17,200001;16,150000;16,500000;132500,000000;13,468780
2005-02;16,450001;17,830000;16,450001;17,600000;301600,000000;14,366698
2005-03;17,510000;18,809999;17,200001;17,850000;199400,000000;14,570771
2005-04;17,910000;17,910000;16,500000;16,760000;137700,000000;13,681015
2005-05;16,730000;17,440001;16,350000;17,219999;81300,000000;14,056507
2005-06;17,299999;18,469999;17,250000;18,150000;121600,000000;14,815657
2005-07;18,139999;19,450001;18,000000;19,209999;157700,000000;15,680923
2005-08;19,420000;20,490000;19,160000;20,400000;300800,000000;16,652309
2005-09;20,400000;21,889999;20,389999;21,570000;526500,000000;17,607368
2005-10;21,580000;21,709999;19,030001;20,000000;518300,000000;16,325794
2005-11;20,000000;21,559999;19,440001;21,049999;319400,000000;17,182898
2005-12;20,440001;22,200001;20,440001;21,900000;376100,000000;17,998812
2006-01;21,990000;23,980000;21,959999;23,879999;937400,000000;19,626101
2006-02;23,980000;24,000000;22,510000;23,340000;1261300,000000;19,182295
2006-03;23,379999;24,100000;22,780001;23,629999;573000,000000;19,420635
2006-04;23,690001;25,459999;23,650000;24,860001;719100,000000;20,431528
2006-05;25,000000;25,620001;22,790001;24,299999;956700,000000;19,971283
2006-06;23,860001;24,600000;22,080000;23,750000;741500,000000;19,519258
2006-07;23,990000;24,040001;22,700001;23,780001;436800,000000;19,543915
2006-08;23,750000;25,170000;23,580000;24,750000;342200,000000;20,341122
2006-09;24,840000;25,040001;23,020000;24,000000;657600,000000;19,724724
2006-10;24,000000;25,219999;22,889999;25,139999;721900,000000;20,661648
2006-11;24,500000;26,070000;24,250000;25,770000;561500,000000;21,179424
2006-12;25,770000;26,430000;24,830000;25,320000;260900,000000;21,044418
2007-01;25,190001;25,490000;23,530001;25,340000;517100,000000;21,061043
2007-02;25,389999;26,750000;25,020000;25,490000;334500,000000;21,185713
2007-03;24,870001;26,440001;24,010000;26,150000;360600,000000;21,734264
2007-04;26,260000;28,150000;25,830000;27,750000;333500,000000;23,064085
2007-05;27,700001;30,670000;27,340000;30,100000;602100,000000;25,017260
2007-06;29,959999;30,790001;24,240000;29,860001;890700,000000;24,817787
2007-07;30,090000;32,540001;29,490000;29,860001;627600,000000;24,817787
2007-08;29,879999;30,420000;26,500000;29,900000;693900,000000;24,851032
2007-09;29,730000;32,980000;29,590000;32,730000;1491000,000000;27,203154
2007-10;32,779999;36,080002;32,029999;36,080002;1137100,000000;29,987467
2007-11;35,939999;36,680000;30,840000;31,910000;1786900,000000;26,521620
2007-12;31,709999;32,630001;30,670000;32,119999;1457300,000000;27,025093
2008-01;32,230000;32,779999;26,400000;30,280001;1673100,000000;25,476955
2008-02;30,379999;33,099998;29,139999;32,009998;1805700,000000;26,932541
2008-03;31,990000;32,130001;28,139999;30,309999;1851800,000000;25,502197
2008-04;30,309999;33,610001;30,090000;32,459999;946000,000000;27,311161
2008-05;32,200001;36,220001;31,700001;35,009998;1298900,000000;29,456676
2008-06;34,980000;35,180000;32,810001;33,160000;1425000,000000;27,997620
2008-07;33,250000;33,720001;30,360001;31,350000;2018600,000000;26,469402
2008-08;31,230000;31,340000;28,709999;30,379999;1722600,000000;25,650412
2008-09;29,910000;29,980000;25,240000;26,340000;2505300,000000;22,239365
2008-10;26,799999;26,830000;15,590000;19,180000;2790600,000000;16,194040
2008-11;19,389999;21,129999;14,110000;17,110001;2244200,000000;14,446300
2008-12;17,010000;17,620001;14,430000;17,430000;1932400,000000;15,017004
2009-01;17,440001;19,080000;15,520000;16,700001;1666000,000000;14,388065
2009-02;16,340000;17,840000;14,320000;15,090000;1536100,000000;13,000952
2009-03;14,500000;17,540001;13,640000;16,459999;1817400,000000;14,181290
2009-04;16,290001;19,320000;16,209999;18,740000;1713600,000000;16,145649
2009-05;18,850000;23,240000;18,850000;23,100000;3369300,000000;19,902054
2009-06;23,770000;23,799999;20,180000;21,420000;4358500,000000;18,535772
2009-07;21,740000;24,320000;19,549999;24,200001;2727700,000000;20,941442
2009-08;24,690001;25,000000;22,559999;23,780001;2835300,000000;20,577995
2009-09;23,760000;26,290001;23,000000;25,480000;2415100,000000;22,049088
2009-10;25,549999;26,879999;23,620001;23,850000;3367000,000000;20,638569
2009-11;24,020000;26,580000;23,580000;25,910000;3464700,000000;22,421188
2009-12;26,350000;26,920000;25,280001;26,330000;2450800,000000;22,999054
2010-01;26,940001;27,639999;24,320000;24,440001;3273900,000000;21,348154
2010-02;24,500000;26,650000;23,910000;25,910000;3484100,000000;22,632187
2010-03;26,129999;28,330000;26,090000;27,910000;3213500,000000;24,379171
2010-04;28,260000;29,000000;27,629999;28,230000;3528700,000000;24,658689
2010-05;28,400000;28,650000;22,750000;26,170000;6177400,000000;22,859295
2010-06;26,150000;28,080000;24,780001;24,870001;5104700,000000;21,869120
2010-07;24,870001;26,910000;24,209999;26,660000;2784600,000000;23,443132
2010-08;27,010000;27,320000;25,059999;26,100000;2599000,000000;22,950705
2010-09;26,590000;28,820000;26,459999;28,030001;2879100,000000;24,647825
2010-10;28,129999;29,580000;27,940001;28,920000;2287500,000000;25,430435
2010-11;29,150000;30,500000;28,389999;29,330000;3224400,000000;25,790964
2010-12;29,840000;31,150000;29,750000;31,000000;2352400,000000;27,549257
2011-01;31,320000;31,660000;30,459999;31,290001;2469500,000000;27,806976
2011-02;31,530001;33,720001;31,520000;33,669998;3317100,000000;29,922047
2011-03;33,810001;34,209999;30,940001;33,610001;4259700,000000;29,868727
2011-04;33,880001;34,570000;32,240002;33,700001;3825100,000000;29,948709
2011-05;33,880001;34,320000;31,469999;32,900002;4105900,000000;29,237761
2011-06;32,889999;32,939999;29,760000;31,670000;2737500,000000;28,332647
2011-07;31,650000;32,709999;30,700001;30,940001;2636900,000000;27,679575
2011-08;31,299999;31,500000;26,740000;29,889999;3572400,000000;26,740221
2011-09;30,030001;30,120001;24,930000;25,490000;3223000,000000;22,803890
2011-10;25,330000;29,150000;23,480000;28,240000;2849600,000000;25,264097
2011-11;27,190001;28,459999;24,950001;27,459999;3074500,000000;24,566292
2011-12;27,340000;27,830000;25,309999;26,600000;2650900,000000;24,132301
2012-01;27,150000;28,629999;26,709999;28,110001;2412100,000000;25,502218
2012-02;28,469999;29,430000;27,820000;29,020000;2286800,000000;26,327797
2012-03;29,230000;29,410000;27,700001;28,340000;1574700,000000;25,710880
2012-04;28,309999;28,870001;26,910000;28,360001;1748300,000000;25,729025
2012-05;28,420000;28,670000;24,879999;25,320000;2025200,000000;22,971046
2012-06;25,000000;26,570000;24,430000;25,840000;1484100,000000;23,636639
2012-07;25,930000;26,700001;25,160000;26,290001;1582300,000000;24,048269
2012-08;26,430000;28,129999;25,799999;27,500000;1465700,000000;25,155092
2012-09;27,600000;29,629999;27,389999;28,490000;1961700,000000;26,060675
2012-10;28,670000;29,209999;27,950001;28,490000;2352100,000000;26,060675
2012-11;28,400000;28,770000;26,750000;28,110001;1940000,000000;25,713078
2012-12;28,250000;28,840000;27,910000;28,400000;1725400,000000;26,325119
2013-01;28,930000;29,400000;28,520000;28,870001;1979000,000000;26,760782
2013-02;29,020000;29,160000;27,820000;28,219999;2210700,000000;26,158268
2013-03;28,250000;28,719999;28,049999;28,510000;2460700,000000;26,427082
2013-04;28,510000;28,590000;26,330000;28,020000;2465600,000000;25,972881
2013-05;27,959999;28,650000;27,600000;27,730000;2331900,000000;25,704067
2013-06;27,940001;28,080000;25,610001;26,150000;2565100,000000;24,522961
2013-07;26,299999;28,299999;25,850000;27,629999;2117900,000000;25,910875
2013-08;27,840000;28,150000;27,010000;27,389999;1393100,000000;25,685808
2013-09;27,730000;28,969999;27,490000;28,309999;1546400,000000;26,548567
2013-10;28,290001;29,570000;27,809999;29,360001;1214200,000000;27,533237
2013-11;29,350000;29,830000;28,950001;29,090000;1134100,000000;27,280037
2013-12;28,830000;29,190001;28,010000;29,160000;1028900,000000;27,722836
2014-01;29,120001;29,230000;27,540001;27,930000;1409300,000000;26,553457
2014-02;28,160000;29,360001;27,209999;29,180000;1210700,000000;27,741850
2014-03;29,030001;29,610001;28,799999;29,549999;1072700,000000;28,093613
2014-04;29,559999;30,540001;29,430000;30,540001;1060300,000000;29,034822
2014-05;30,469999;30,959999;30,270000;30,700001;933800,000000;29,186937
2014-06;30,780001;32,230000;30,559999;32,209999;961900,000000;30,850569
2014-07;32,259998;32,820000;31,870001;32,160000;1071300,000000;30,802681
2014-08;32,020000;32,889999;31,410000;32,860001;942600,000000;31,473137
2014-09;32,849998;33,110001;30,570000;30,690001;1805700,000000;29,394722
2014-10;30,680000;30,730000;27,680000;29,920000;3004600,000000;28,657221
2014-11;29,950001;31,170000;28,910000;29,940001;1479900,000000;28,676376
2014-12;29,889999;30,100000;26,690001;28,860001;1943700,000000;28,033720
2015-01;28,620001;28,820000;26,049999;26,440001;2479500,000000;25,683006
2015-02;26,650000;28,459999;26,650000;28,020000;1971900,000000;27,217770
2015-03;27,969999;28,129999;26,280001;27,180000;1696600,000000;26,401819
2015-04;27,280001;29,580000;27,090000;29,120001;1467400,000000;28,286276
2015-05;29,070000;29,510000;27,540001;27,780001;1450300,000000;26,984640
2015-06;27,760000;28,129999;26,600000;26,670000;1756400,000000;26,105642
2015-07;26,690001;26,809999;24,690001;25,549999;2421900,000000;25,009342
2015-08;25,350000;25,719999;21,900000;24,270000;2596500,000000;23,756428
2015-09;23,750000;24,500000;22,190001;23,000000;2328500,000000;22,513302
2015-10;23,219999;25,049999;22,770000;23,799999;2254100,000000;23,296373
2015-11;23,750000;24,309999;22,500000;23,270000;1976600,000000;22,777590
2015-12;23,320000;23,660000;21,209999;21,500000;2583800,000000;21,331034
2016-01;21,160000;21,240000;18,070000;20,910000;3480700,000000;20,745670
2016-02;20,799999;21,830000;19,480000;21,629999;3344300,000000;21,460012
2016-03;21,889999;24,080000;21,770000;23,709999;3093900,000000;23,523664
2016-04;23,370001;25,520000;22,889999;25,400000;2500500,000000;25,200384
2016-05;25,520000;25,520000;23,690001;24,480000;3882700,000000;24,287615
2016-06;24,379999;26,010000;23,440001;24,510000;2853400,000000;24,510000
2016-07;24,629999;25,500000;24,309999;25,240000;1596000,000000;25,240000
2016-08;25,120001;26,080000;24,790001;25,309999;2002400,000000;25,309999
2016-09;25,250000;26,209999;24,700001;25,690001;2044100,000000;25,690001
2016-10;25,680000;26,100000;24,990000;25,350000;1891900,000000;25,350000
2016-11;25,500000;26,209999;24,740000;26,010000;3441500,000000;26,010000
2016-12;26,260000;26,450001;26,090000;26,360001;4101600,000000;26,360001
