"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08-01;62,849998;63,020000;59,689999;60,110001;418400,000000;27,885069
2011-09-03;59,869999;62,500000;58,450001;61,110001;635900,000000;28,469269
2011-10-01;60,299999;61,090000;57,369999;59,139999;511900,000000;27,681511
2011-11-01;58,869999;59,580002;58,080002;58,830002;313400,000000;27,859524
2012-00-03;59,020000;60,540001;57,900002;60,439999;466000,000000;28,621954
2012-01-01;60,750000;61,000000;59,560001;60,500000;826500,000000;28,695471
2012-02-01;60,459999;60,619999;58,810001;59,939999;443700,000000;28,473156
2012-03-02;59,770000;60,500000;58,869999;60,500000;481400,000000;28,785276
2012-04-01;60,520000;60,529999;58,259998;58,639999;437400,000000;27,942799
2012-05-01;58,730000;59,250000;58,290001;59,130001;450100,000000;28,226833
2012-06-02;59,080002;59,889999;58,459999;59,810001;370800,000000;28,597389
2012-07-01;59,930000;60,500000;59,250000;60,450001;513900,000000;28,946957
2012-08-04;60,540001;61,939999;60,200001;61,590000;455400,000000;29,513847
2012-09-01;61,660000;61,939999;59,939999;61,250000;394300,000000;29,397697
2012-10-01;61,220001;61,340000;60,230000;61,240002;465900,000000;29,392899
2012-11-03;61,720001;61,720001;60,970001;61,009998;495900,000000;29,436615
2013-00-02;61,020000;61,049999;59,860001;60,439999;644200,000000;29,161596
2013-01-01;60,340000;60,459999;58,680000;58,869999;463100,000000;28,451162
2013-02-01;58,439999;58,939999;57,759998;58,500000;575500,000000;28,352293
2013-03-01;58,500000;60,099998;58,400002;60,000000;432800,000000;29,114113
2013-04-01;60,099998;60,189999;57,020000;57,349998;536900,000000;27,850054
2013-05-03;57,220001;59,130001;55,840000;56,279999;597900,000000;27,370056
2013-06-01;56,270000;57,689999;55,310001;57,549999;444900,000000;28,025528
2013-07-01;57,220001;58,410000;56,700001;56,849998;526100,000000;27,702454
2013-08-03;56,259998;58,950001;55,919998;58,369999;450000,000000;28,475695
2013-09-01;58,500000;61,779999;58,119999;58,990002;534900,000000;28,833488
2013-10-01;59,639999;59,639999;57,650002;58,080002;368800,000000;28,445593
2013-11-02;58,000000;58,459999;57,419998;57,740002;446900,000000;28,381372
2014-00-02;57,430000;58,279999;57,220001;58,000000;511200,000000;28,509171
2014-01-03;57,950001;59,430000;57,720001;59,279999;495200,000000;29,145876
2014-02-03;59,540001;59,910000;58,660000;59,380001;459300,000000;29,236471
2014-03-01;59,279999;60,330002;58,619999;59,880001;793100,000000;29,531391
2014-04-01;59,950001;61,070000;59,549999;59,910000;590700,000000;29,573845
2014-05-02;59,779999;60,880001;59,400002;60,810001;406400,000000;30,046204
2014-06-01;60,810001;61,540001;59,820000;59,900002;411200,000000;29,634584
2014-07-01;59,869999;61,570000;59,730000;60,040001;430300,000000;29,703848
2014-08-02;59,599998;59,779999;57,200001;57,369999;738100,000000;28,414616
2014-09-01;57,250000;59,400002;56,849998;57,180000;703800,000000;28,344719
2014-10-03;56,889999;57,070000;56,040001;56,389999;967400,000000;27,963377
2014-11-01;56,590000;56,970001;55,160000;55,330002;989500,000000;27,665001
2015-00-02;55,220001;55,660000;54,080002;54,459999;897300,000000;27,230000
2015-01-02;55,290001;55,290001;53,560001;53,869999;945100,000000;26,934999
2015-02-02;53,790001;54,000000;51,610001;53,119999;533200,000000;26,559999
2015-03-01;53,009998;54,380001;52,520000;54,160000;584100,000000;27,080000
2015-04-01;54,110001;54,349998;52,020000;52,410000;406600,000000;26,205000
2015-05-01;52,400002;52,980000;51,250000;52,020000;591200,000000;26,010000
2015-06-01;51,820000;52,200001;51,220001;51,910000;385400,000000;25,955000
2015-07-03;51,730000;53,700001;51,090000;51,810001;954200,000000;25,905001
2015-08-01;52,000000;53,099998;51,750000;52,070000;535600,000000;26,035000
2015-09-01;52,200001;53,730000;52,029999;52,290001;451600,000000;26,145000
2015-10-02;52,340000;52,419998;50,660000;51,029999;582400,000000;25,514999
2015-11-01;51,119999;52,009998;50,910000;51,630001;922100,000000;25,815001
2016-00-04;51,610001;51,980000;51,130001;51,779999;1414700,000000;25,889999
2016-01-01;51,830002;54,299999;51,810001;53,490002;459300,000000;26,745001
2016-02-01;53,689999;55,799999;53,110001;55,740002;638100,000000;27,870001
2016-03-01;55,610001;56,590000;55,220001;56,590000;1084900,000000;28,295000
2016-04-02;56,720001;57,000000;54,950001;55,070000;947100,000000;27,535000
2016-05-01;55,310001;57,299999;55,169998;57,150002;808100,000000;28,575001
2016-06-01;56,930000;57,830002;56,150002;57,790001;666600,000000;28,895000
2016-07-01;57,540001;58,669998;57,070000;57,130001;784300,000000;28,565001
2016-08-01;57,139999;58,200001;28,780001;28,840000;661600,000000;28,840000
2016-09-03;28,889999;28,889999;27,469999;27,629999;692400,000000;27,629999
2016-10-01;27,510000;28,020000;25,990000;26,049999;941800,000000;26,049999
2016-11-01;26,040001;26,420000;25,950001;26,250000;497300,000000;26,250000
