"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04-07;20,959999;21,059999;20,500000;20,809999;900,000000;19,861170
2007-05-01;21,209999;21,209999;20,469999;20,910000;300,000000;19,956610
2007-06-02;21,129999;21,650000;20,740000;20,990000;700,000000;20,032963
2007-07-01;20,990000;22,139999;19,990000;20,860001;600,000000;19,908890
2007-08-04;20,860001;22,200001;20,860001;22,200001;500,000000;21,187794
2007-09-01;22,629999;23,459999;22,290001;22,870001;1000,000000;21,827244
2007-10-01;22,870001;22,870001;20,170000;21,820000;2700,000000;20,825119
2007-11-03;25,000000;25,000000;13,000000;21,299999;4800,000000;20,328827
2008-00-02;21,180000;21,190001;13,010000;19,440001;3000,000000;18,553635
2008-01-01;20,330000;20,889999;18,990000;18,990000;900,000000;18,124151
2008-02-03;18,850000;19,320000;18,010000;18,719999;1600,000000;17,866463
2008-03-01;19,350000;19,870001;18,700001;19,680000;1700,000000;18,782692
2008-04-01;19,400000;20,410000;19,400000;20,209999;1400,000000;19,288525
2008-05-02;20,209999;20,660000;18,049999;18,209999;6400,000000;17,391582
2008-06-01;18,010000;19,070000;17,209999;18,379999;5400,000000;17,553944
2008-07-01;18,209999;19,139999;17,760000;18,469999;7900,000000;17,639898
2008-08-02;18,799999;21,910000;16,000000;16,389999;8700,000000;15,653380
2008-09-01;16,500000;16,510000;10,380000;12,970000;11400,000000;12,387087
2008-10-03;13,130000;13,430000;9,620000;11,520000;7200,000000;11,002254
2008-11-01;11,120000;12,400000;10,630000;12,070000;6000,000000;11,527535
2009-00-02;12,360000;12,790000;11,230000;11,550000;5800,000000;11,030906
2009-01-02;11,440000;12,410000;10,400000;10,710000;6600,000000;10,228659
2009-02-02;10,310000;12,120000;9,250000;11,670000;4700,000000;11,145513
2009-03-01;11,510000;13,780000;11,450000;13,440000;9200,000000;12,835963
2009-04-01;13,430000;14,460000;13,150000;13,710000;3200,000000;13,093828
2009-05-01;14,190000;14,580000;12,620000;14,100000;6200,000000;13,466301
2009-06-01;14,280000;15,540000;13,100000;15,410000;4600,000000;14,717425
2009-07-03;15,580000;16,230000;15,280000;15,920000;3900,000000;15,204504
2009-08-01;16,030001;17,490000;15,500000;17,190001;5600,000000;16,417427
2009-09-01;16,900000;17,650000;16,120001;16,129999;9800,000000;15,405066
2009-10-02;16,170000;17,430000;16,110001;16,940001;5200,000000;16,178663
2009-11-01;17,280001;18,030001;17,020000;17,660000;10000,000000;16,916311
2010-00-04;17,900000;18,340000;17,139999;17,170000;7200,000000;16,446947
2010-01-01;17,240000;17,990000;16,200001;17,990000;13800,000000;17,232414
2010-02-01;18,040001;19,379999;18,040001;19,219999;22900,000000;18,410618
2010-03-01;19,379999;20,080000;19,160000;19,670000;21800,000000;18,841667
2010-04-03;19,719999;20,020000;17,000000;18,049999;24400,000000;17,289888
2010-05-01;17,770000;18,570000;16,790001;16,790001;6200,000000;16,122791
2010-06-01;16,740000;18,250000;16,459999;17,969999;5700,000000;17,255899
2010-07-02;18,240000;18,650000;17,260000;17,379999;7100,000000;16,689344
2010-08-01;17,629999;19,610001;17,629999;19,370001;10800,000000;18,600267
2010-09-01;19,500000;20,200001;19,129999;20,059999;12300,000000;19,262846
2010-10-01;20,170000;20,559999;19,879999;20,150000;14400,000000;19,349270
2010-11-01;20,430000;21,360001;20,430000;21,100000;6600,000000;20,368671
2011-00-03;21,320000;21,870001;21,129999;21,430000;8500,000000;20,687233
2011-01-01;21,620001;22,590000;21,590000;22,020000;9300,000000;21,256784
2011-02-01;22,180000;22,570000;21,110001;22,570000;10400,000000;21,787720
2011-03-01;22,709999;23,700001;22,309999;23,600000;9800,000000;22,782021
2011-04-02;23,730000;24,340000;23,070000;23,520000;15100,000000;22,704794
2011-05-01;23,520000;23,670000;22,180000;23,629999;9600,000000;22,846535
2011-06-01;23,700001;24,430000;22,799999;23,200001;27700,000000;22,430794
2011-07-01;23,490000;23,490000;19,549999;21,950001;37900,000000;21,222237
2011-08-01;21,959999;22,139999;20,100000;20,180000;10800,000000;19,510921
2011-09-03;19,930000;22,570000;18,990000;21,900000;39200,000000;21,173895
2011-10-01;21,400000;22,129999;19,850000;21,139999;19400,000000;20,439093
2011-11-01;21,200001;21,500000;19,200001;20,780001;6900,000000;20,130501
2012-00-03;21,290001;22,980000;21,000000;22,750000;15700,000000;22,038925
2012-01-01;22,889999;23,850000;22,889999;23,740000;16600,000000;22,997982
2012-02-01;23,730000;24,510000;23,379999;24,139999;7200,000000;23,385479
2012-03-02;24,090000;24,340000;23,230000;24,200001;10300,000000;23,443605
2012-04-01;24,450001;24,450001;22,190001;22,730000;10100,000000;22,019550
2012-05-01;22,250000;23,700001;21,950001;23,410000;47400,000000;22,722569
2012-06-02;23,330000;23,820000;22,410000;23,100000;16800,000000;22,421671
2012-07-01;23,040001;24,200001;22,790001;23,980000;8300,000000;23,275829
2012-08-04;23,750000;25,070000;23,740000;24,400000;12400,000000;23,800108
2012-09-01;24,480000;25,090000;23,700001;24,040001;5900,000000;23,448959
2012-10-01;24,230000;24,820000;23,270000;24,760000;15400,000000;24,151258
2012-11-03;24,770000;25,520000;24,190001;24,650000;12000,000000;24,200497
2013-00-02;25,200001;26,480000;25,180000;26,290001;12600,000000;25,810591
2013-01-01;26,559999;26,920000;25,959999;26,570000;13900,000000;26,085484
2013-02-01;26,650000;27,950001;26,559999;27,950001;14300,000000;27,440321
2013-03-01;28,049999;28,969999;27,500000;28,889999;9500,000000;28,363178
2013-04-01;28,920000;30,650000;28,760000;29,629999;22600,000000;29,089684
2013-05-03;29,690001;29,959999;28,219999;29,410000;26800,000000;28,910994
2013-06-01;29,440001;31,570000;29,400000;31,280001;23200,000000;30,749266
2013-07-01;31,500000;31,750000;30,299999;30,559999;15900,000000;30,041481
2013-08-03;30,830000;32,900002;30,700001;32,400002;12200,000000;31,859995
2013-09-01;32,509998;33,700001;31,230000;33,389999;19800,000000;32,833492
2013-10-01;33,540001;34,060001;32,439999;33,930000;15800,000000;33,364494
2013-11-02;34,070000;34,820000;33,150002;34,790001;15300,000000;34,259365
2014-00-02;34,669998;35,060001;33,270000;34,049999;25100,000000;33,530651
2014-01-03;34,000000;36,880001;33,040001;36,590000;25700,000000;36,031910
2014-02-03;36,299999;36,930000;33,639999;34,580002;19800,000000;34,313049
2014-03-01;34,900002;35,520000;32,610001;33,980000;18100,000000;33,717682
2014-04-01;34,060001;35,150002;33,619999;35,150002;14100,000000;34,878651
2014-05-02;35,119999;36,060001;34,980000;36,060001;11000,000000;35,816811
2014-06-01;36,310001;36,810001;35,830002;35,869999;8600,000000;35,628090
2014-07-01;36,040001;37,840000;35,500000;37,660000;13500,000000;37,406017
2014-08-02;37,970001;38,169998;36,840000;36,980000;11600,000000;36,730602
2014-09-01;36,900002;38,860001;34,240002;38,439999;28600,000000;38,180756
2014-10-03;38,490002;40,200001;37,910000;40,099998;19800,000000;39,829559
2014-11-01;40,090000;40,830002;38,250000;40,000000;14000,000000;39,764137
2015-00-02;40,029999;40,169998;38,180000;39,169998;22900,000000;38,939030
2015-01-02;39,270000;42,020000;38,869999;41,950001;27400,000000;41,702641
2015-02-02;42,049999;42,500000;40,919998;41,439999;19200,000000;41,227020
2015-03-01;41,029999;43,189999;40,980000;41,709999;20400,000000;41,495632
2015-04-01;42,070000;42,700001;41,389999;42,200001;14600,000000;41,983116
2015-05-01;42,419998;43,310001;41,560001;41,880001;24500,000000;41,709129
2015-06-01;42,270000;44,639999;41,580002;43,430000;24300,000000;43,252808
2015-07-03;43,540001;44,070000;35,000000;40,270000;33700,000000;40,105698
