"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-03;25,299999;25,639999;24,840000;25,420000;19800,000000;22,617270
2010-04;25,750000;26,879999;25,510000;26,000000;17600,000000;23,133320
2010-05;26,129999;26,129999;14,180000;23,559999;9700,000000;20,962347
2010-06;23,209999;25,040001;22,389999;22,389999;3700,000000;19,921347
2010-07;22,500000;24,320000;21,240000;24,320000;4400,000000;21,638552
2010-08;24,639999;25,400000;23,480000;24,370001;11000,000000;21,683041
2010-09;25,090000;27,780001;24,709999;27,440001;10200,000000;24,414551
2010-10;27,709999;29,410000;27,129999;29,090000;27100,000000;25,882627
2010-11;29,590000;32,299999;28,900000;31,100000;32600,000000;27,671011
2010-12;31,889999;34,200001;31,520000;34,020000;49000,000000;30,700922
2011-01;34,200001;35,160000;32,230000;33,230000;68300,000000;29,987995
2011-02;33,810001;36,160000;33,700001;35,580002;155500,000000;32,108727
2011-03;35,630001;36,209999;30,930000;35,169998;115900,000000;31,738724
2011-04;35,349998;36,650002;33,750000;35,529999;36000,000000;32,063602
2011-05;35,259998;35,459999;31,639999;34,040001;62600,000000;30,718971
2011-06;33,889999;33,970001;30,200001;32,180000;43000,000000;29,040438
2011-07;31,990000;34,529999;31,860001;32,750000;27600,000000;29,554827
2011-08;33,259998;33,259998;27,040001;30,240000;47300,000000;27,289709
2011-09;30,070000;30,330000;23,430000;23,520000;25800,000000;21,225328
2011-10;23,290001;28,540001;21,350000;27,820000;19100,000000;25,105810
2011-11;26,680000;28,350000;24,309999;26,490000;6800,000000;23,905567
2011-12;26,430000;27,090000;24,110001;25,330000;12900,000000;23,137880
2012-01;25,950001;28,540001;25,879999;28,059999;7700,000000;25,631618
2012-02;28,500000;29,070000;27,500000;28,629999;12300,000000;26,152290
2012-03;28,879999;28,950001;25,870001;26,500000;7600,000000;24,206625
2012-04;26,580000;26,930000;24,770000;26,040001;5600,000000;23,786436
2012-05;25,830000;26,580000;21,790001;22,200001;11700,000000;20,278759
2012-06;21,840000;23,459999;20,780001;21,809999;9700,000000;19,922508
2012-07;21,879999;22,910000;21,170000;22,790001;4900,000000;20,817699
2012-08;22,500000;24,400000;22,180000;23,870001;5700,000000;21,804234
2012-09;23,879999;26,200001;23,690001;25,340000;6200,000000;23,147015
2012-10;25,490000;25,980000;24,360001;24,860001;5600,000000;22,708555
2012-11;25,080000;25,200001;22,000000;23,650000;5500,000000;21,603271
2012-12;23,670000;24,450001;22,629999;23,150000;6800,000000;21,958078
2013-01;23,740000;24,129999;23,129999;23,490000;5300,000000;22,280573
2013-02;23,610001;23,740000;21,320000;21,670000;5600,000000;20,554279
2013-03;21,559999;22,650000;21,330000;22,520000;3800,000000;21,360516
2013-04;22,379999;22,379999;19,389999;21,180000;5300,000000;20,089508
