"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-05-25;49,439999;50,900002;49,439999;50,459999;4800,000000;50,459999
2008-06-01;51,680000;52,200001;43,740002;45,380001;4700,000000;45,380001
2008-07-01;45,380001;47,000000;41,189999;45,889999;2300,000000;45,889999
2008-08-02;42,189999;43,639999;39,880001;40,310001;3100,000000;40,310001
2008-09-01;40,310001;40,310001;31,070000;32,450001;1600,000000;32,450001
2008-10-03;31,900000;35,709999;30,209999;35,709999;2500,000000;35,709999
2008-11-01;34,820000;42,959999;33,169998;41,549999;2200,000000;41,549999
2009-00-02;40,180000;44,250000;37,150002;43,369999;8400,000000;43,369999
2009-01-02;42,470001;45,759998;36,700001;37,330002;9900,000000;37,330002
2009-02-02;35,709999;41,090000;34,720001;40,830002;3700,000000;40,830002
2009-03-01;40,830002;43,779999;36,650002;37,180000;12400,000000;37,180000
2009-04-01;36,840000;40,930000;35,619999;40,200001;11100,000000;40,200001
2009-05-01;41,150002;43,880001;37,599998;38,810001;8500,000000;38,810001
2009-06-01;39,500000;45,060001;37,869999;44,669998;9100,000000;44,669998
2009-07-03;44,810001;47,310001;41,200001;42,860001;10700,000000;42,860001
2009-08-01;43,070000;49,000000;43,029999;48,060001;5500,000000;48,060001
2009-09-01;48,060001;51,849998;45,790001;50,369999;15300,000000;50,369999
2009-10-02;49,360001;50,389999;46,630001;48,540001;15300,000000;48,540001
2009-11-01;49,700001;52,610001;48,279999;48,880001;7800,000000;48,880001
2010-00-04;49,189999;52,049999;47,669998;47,970001;8700,000000;47,970001
2010-01-01;47,709999;48,009998;43,020000;43,189999;8500,000000;43,189999
2010-02-01;42,389999;43,860001;40,790001;43,560001;8700,000000;43,560001
2010-03-01;44,029999;47,580002;41,959999;47,439999;2900,000000;47,439999
2010-04-03;47,419998;47,599998;41,040001;43,419998;6400,000000;43,419998
2010-05-01;43,500000;45,790001;42,730000;43,049999;5100,000000;43,049999
2010-06-01;43,830002;46,709999;42,500000;44,660000;5900,000000;44,660000
2010-07-02;44,580002;45,980000;38,669998;39,750000;8900,000000;39,750000
2010-08-01;39,250000;41,570000;37,400002;40,860001;40500,000000;40,860001
2010-09-01;40,299999;42,490002;38,869999;40,320000;14200,000000;40,320000
2010-10-01;40,250000;41,910000;38,840000;40,470001;13800,000000;40,470001
2010-11-01;39,400002;44,570000;39,070000;43,180000;18200,000000;43,180000
2011-00-03;44,180000;48,400002;40,200001;47,880001;31000,000000;47,880001
2011-01-01;46,860001;52,830002;45,630001;52,830002;25700,000000;52,830002
2011-02-01;53,200001;53,590000;41,639999;42,139999;43500,000000;42,139999
2011-03-01;42,029999;47,470001;41,599998;47,389999;40700,000000;47,389999
2011-04-02;47,119999;47,119999;40,430000;42,439999;23300,000000;42,439999
2011-05-01;42,349998;44,810001;40,330002;44,470001;30600,000000;44,470001
2011-06-01;44,480000;46,000000;41,959999;42,180000;28500,000000;42,180000
2011-07-01;41,889999;44,080002;39,919998;43,939999;21400,000000;43,939999
2011-08-01;43,470001;43,580002;36,049999;36,169998;15800,000000;36,169998
2011-09-03;36,000000;38,889999;35,000000;37,400002;13600,000000;37,400002
2011-10-01;36,200001;38,520000;31,420000;31,580000;15600,000000;31,580000
2011-11-01;31,389999;31,540001;27,230000;28,750000;38700,000000;28,750000
2012-00-03;29,180000;33,680000;27,280001;31,480000;29900,000000;31,480000
2012-01-01;31,600000;33,380001;29,000000;31,780001;19600,000000;31,780001
2012-02-01;32,020000;32,849998;29,559999;30,090000;13800,000000;30,090000
2012-03-02;30,040001;31,480000;27,780001;30,049999;26900,000000;30,049999
2012-04-01;30,389999;32,099998;27,719999;28,100000;51000,000000;28,100000
2012-05-01;27,719999;31,559999;27,459999;31,540001;12500,000000;31,540001
2012-06-02;31,559999;32,740002;29,549999;32,470001;25400,000000;32,470001
2012-07-01;32,779999;36,099998;31,930000;35,630001;61600,000000;35,630001
2012-08-04;35,209999;37,040001;33,299999;34,259998;61200,000000;34,259998
2012-09-01;33,779999;34,450001;31,840000;32,299999;18100,000000;32,299999
2012-10-01;32,520000;34,459999;31,650000;33,990002;16200,000000;33,990002
2012-11-03;34,500000;34,610001;29,950001;30,299999;16400,000000;30,299999
2013-00-02;30,760000;31,270000;29,209999;29,870001;24200,000000;29,870001
2013-01-01;29,719999;30,680000;28,400000;28,740000;14900,000000;28,740000
2013-02-01;28,250000;29,650000;27,469999;29,309999;16700,000000;29,309999
2013-03-01;29,639999;31,879999;28,580000;31,840000;15000,000000;31,840000
2013-04-01;32,200001;32,849998;29,170000;29,290001;42200,000000;29,290001
2013-05-03;29,629999;32,000000;28,379999;28,830000;54300,000000;28,830000
2013-06-01;28,629999;31,820000;28,590000;30,760000;15600,000000;30,760000
2013-07-01;30,850000;33,950001;30,469999;32,320000;53000,000000;32,320000
2013-08-03;32,500000;35,650002;32,099998;35,189999;43400,000000;35,189999
2013-09-01;35,099998;37,090000;34,310001;35,570000;22400,000000;35,570000
2013-10-01;35,119999;37,400002;34,340000;36,889999;14600,000000;36,889999
2013-11-02;37,480000;37,610001;35,759998;35,799999;18300,000000;35,799999
2014-00-02;35,110001;38,750000;34,759998;38,410000;12500,000000;38,410000
2014-01-03;38,740002;39,959999;38,020000;38,830002;15300,000000;38,830002
2014-02-03;38,340000;40,200001;38,330002;38,799999;21600,000000;38,799999
