"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-06-10;101,750000;104,290001;100,180000;100,949997;2100,000000;23,463320
2013-07-01;100,949997;101,599998;100,029999;100,650002;1100,000000;23,393593
2013-08-03;100,040001;102,000000;99,330002;101,500000;6600,000000;23,686937
2013-09-01;101,500000;103,059998;101,120003;102,760002;10900,000000;24,045895
2013-10-01;102,410004;102,980003;101,480003;102,570000;7600,000000;24,065134
2013-11-02;102,470001;102,769997;101,919998;101,970001;3400,000000;24,023956
2014-00-02;102,150002;103,430000;101,779999;103,309998;10000,000000;24,339659
2014-01-03;103,790001;104,110001;103,139999;104,110001;11100,000000;24,588114
2014-02-03;104,160004;104,260002;103,000000;103,690002;7800,000000;24,548340
2014-03-01;103,620003;104,889999;103,040001;104,449997;10800,000000;24,782763
2014-04-01;104,639999;105,699997;104,300003;105,470001;6900,000000;25,077837
2014-05-02;105,110001;105,529999;104,370003;105,529999;5100,000000;25,144552
2014-06-01;105,089996;105,519997;104,400002;104,900002;6800,000000;25,046658
2014-07-01;104,540001;105,629997;104,540001;105,349998;3500,000000;25,203838
2014-08-02;104,940002;105,110001;103,209999;104,160004;5100,000000;24,966780
2014-09-01;103,449997;106,260002;103,449997;105,370003;4400,000000;25,310270
2014-10-03;104,769997;105,430000;103,959999;105,379997;5700,000000;25,367319
2014-11-01;105,379997;108,360001;103,860001;105,160004;7000,000000;25,423239
2015-00-02;105,269997;106,940002;104,199997;106,050003;16400,000000;25,638403
2015-01-02;106,389999;107,599998;104,879997;105,660004;43400,000000;25,594799
2015-02-02;105,199997;107,000000;104,389999;106,559998;13900,000000;25,861029
2015-03-01;106,559998;107,739998;105,150002;105,790001;11200,000000;25,720018
2015-04-01;105,769997;106,180000;104,830002;105,669998;4500,000000;25,738771
2015-05-01;105,169998;105,290001;103,910004;104,309998;6200,000000;25,454964
2015-06-01;103,849998;105,599998;103,699997;104,419998;4300,000000;25,528797
2015-07-03;104,669998;106,230003;103,839996;104,040001;9400,000000;25,483482
2015-08-01;104,989998;106,250000;103,970001;105,300003;8400,000000;25,841038
2015-09-01;105,300003;106,260002;104,349998;104,360001;8100,000000;25,659824
2015-10-02;104,300003;105,660004;103,400002;104,209999;7000,000000;25,671650
2015-11-01;104,349998;105,230003;102,949997;103,400002;8500,000000;25,566593
2016-00-04;103,400002;105,190002;102,809998;103,800003;18900,000000;25,665499
2016-01-01;103,800003;105,489998;102,989998;104,650002;21500,000000;25,925621
2016-02-01;104,150002;106,660004;103,419998;105,639999;17800,000000;26,170879
2016-03-01;105,419998;109,879997;104,860001;105,279999;15700,000000;26,081694
2016-04-02;105,190002;106,000000;104,650002;105,059998;6900,000000;26,074247
2016-05-01;104,669998;106,610001;104,669998;106,430000;20700,000000;26,464390
2016-06-01;105,910004;106,610001;26,370001;26,530001;6400,000000;26,434996
2016-07-01;26,420000;26,700001;26,350000;26,570000;11200,000000;26,521837
2016-08-01;26,530001;26,570000;26,350000;26,480000;7500,000000;26,431999
2016-09-03;26,440001;26,480000;26,129999;26,379999;4400,000000;26,379999
2016-10-01;26,420000;26,450001;26,010000;26,150000;7200,000000;26,150000
2016-11-01;26,040001;26,139999;25,990000;26,110001;5900,000000;26,110001
