"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04-30;50,290001;50,290001;50,290001;50,290001;0,000000;36,797344
2007-05-01;49,900002;49,910000;48,740002;49,480000;1500,000000;36,204662
2007-06-02;49,480000;50,790001;48,919998;50,770000;7300,000000;37,314472
2007-07-01;50,520000;52,189999;50,279999;52,020000;1900,000000;38,389709
2007-08-04;51,369999;52,709999;49,240002;51,480000;6400,000000;38,142975
2007-09-01;51,439999;52,650002;50,660000;52,299999;1600,000000;38,900913
2007-10-01;52,470001;55,119999;52,310001;54,130001;10100,000000;40,421284
2007-11-03;54,529999;54,549999;52,369999;53,650002;6300,000000;40,362278
2008-00-02;53,630001;56,439999;53,630001;54,959999;10200,000000;41,347824
2008-01-01;55,009998;55,259998;53,119999;55,000000;5400,000000;41,529041
2008-02-03;54,630001;56,000000;53,820000;55,320000;3300,000000;41,921585
2008-03-01;53,320000;55,270000;49,820000;53,990002;16400,000000;41,074829
2008-04-01;54,180000;54,240002;52,189999;52,630001;1900,000000;40,192024
2008-05-02;52,560001;53,520000;51,610001;53,520000;4300,000000;41,034645
2008-06-01;53,450001;54,220001;52,209999;53,310001;6200,000000;41,037724
2008-07-01;53,490002;54,549999;52,490002;54,240002;3200,000000;41,913235
2008-08-02;54,259998;64,150002;53,549999;54,400002;10800,000000;42,194016
2008-09-01;55,470001;59,790001;52,240002;52,340000;12300,000000;40,733250
2008-10-03;52,880001;58,770000;52,070000;58,750000;5800,000000;45,905972
2008-11-01;59,529999;65,559998;59,310001;63,590000;12700,000000;50,020027
2009-00-02;64,169998;64,169998;58,049999;58,270000;14800,000000;45,835304
2009-01-02;58,200001;59,430000;57,130001;57,389999;3600,000000;45,318081
2009-02-02;57,450001;62,799999;57,060001;59,730000;4700,000000;47,304344
2009-03-01;60,330002;60,330002;56,369999;56,720001;2900,000000;45,077488
2009-04-01;56,189999;56,799999;53,330002;55,000000;6200,000000;43,851250
2009-05-01;53,970001;55,320000;51,950001;55,110001;7700,000000;44,096901
2009-06-01;54,500000;56,060001;53,139999;55,000000;6300,000000;44,149075
2009-07-03;54,450001;58,000000;52,990002;55,980000;5000,000000;45,095615
2009-08-01;55,680000;57,160000;55,060001;57,160000;1800,000000;46,203831
2009-09-01;57,270000;57,480000;54,720001;55,980000;16800,000000;45,384983
2009-10-02;55,860001;56,720001;54,320000;56,720001;3000,000000;46,133266
2009-11-01;56,279999;56,299999;53,060001;53,070000;2200,000000;43,460224
2010-00-04;53,099998;57,930000;52,740002;54,220001;6700,000000;44,401985
2010-01-01;54,310001;54,580002;52,799999;54,340000;6400,000000;44,648483
2010-02-01;54,090000;54,330002;52,700001;53,349998;2700,000000;43,970989
2010-03-01;53,349998;54,500000;52,119999;54,500000;2500,000000;45,079361
2010-04-03;54,160000;58,240002;54,160000;56,610001;4900,000000;46,983261
2010-05-01;56,599998;59,619999;55,990002;59,110001;7000,000000;49,222462
2010-06-01;59,160000;59,599998;57,580002;59,090000;9400,000000;49,358620
2010-07-02;58,389999;63,110001;58,290001;62,900002;20700,000000;52,708855
