"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05-12;60,169998;61,380001;59,590000;60,830002;2300,000000;59,092014
2014-06-01;61,939999;62,470001;60,520000;61,299999;900,000000;59,548580
2014-07-01;61,240002;61,880001;60,070000;60,779999;2300,000000;59,043438
2014-08-02;61,090000;61,090000;59,660000;60,099998;2000,000000;58,382866
2014-09-01;59,689999;62,299999;56,139999;62,240002;1500,000000;60,461727
2014-10-03;63,000000;63,000000;59,330002;59,720001;600,000000;58,013725
2014-11-01;60,153000;60,689999;57,709999;59,220001;1500,000000;58,017063
2015-00-02;59,220001;60,910000;56,430000;60,180000;500,000000;58,957561
2015-01-02;60,459999;64,230003;59,820000;64,010002;500,000000;62,709766
2015-02-02;63,939999;67,209999;63,169998;66,680000;1200,000000;65,325531
2015-03-01;65,000000;69,190002;64,988998;66,550003;11600,000000;65,198174
2015-04-01;67,008003;68,599998;60,389999;67,010002;800,000000;65,648827
2015-05-01;67,652000;67,652000;65,430000;66,080002;1000,000000;65,079567
2015-06-01;66,900002;67,610001;64,910004;67,339996;3500,000000;66,320488
2015-07-03;67,320000;68,559998;60,950001;63,410000;1000,000000;62,449993
2015-08-01;60,650002;62,235001;58,709999;59,750000;6600,000000;58,845402
2015-09-01;59,750000;65,110001;59,750000;64,629997;700,000000;63,651520
2015-10-02;64,629997;66,000000;64,330002;65,213997;800,000000;64,226677
2015-11-01;65,213997;65,809998;63,337002;64,480003;400,000000;64,004448
2016-00-04;63,250000;63,990002;58,058998;61,534000;7400,000000;61,080177
2016-01-01;61,534000;61,534000;56,299999;60,000000;400,000000;59,557487
2016-02-01;60,782001;64,120003;60,782001;64,120003;1400,000000;63,647106
2016-03-01;61,502998;66,150002;59,855999;65,587997;500,000000;65,104271
2016-04-02;63,675999;64,800003;62,869999;63,970001;2300,000000;63,498211
2016-05-01;63,980000;65,129997;61,880001;64,489998;1800,000000;64,489998
2016-06-01;64,489998;65,906998;63,880001;65,906998;200,000000;65,906998
2016-07-01;66,180000;66,800003;65,449997;65,813004;900,000000;65,813004
2016-08-01;66,360001;68,408997;65,720001;68,051003;400,000000;68,051003
2016-09-03;68,051003;68,163002;66,820000;67,949997;2000,000000;67,949997
2016-10-01;67,949997;67,949997;65,760002;66,733002;700,000000;66,733002
2016-11-01;65,674004;65,823997;65,580002;65,738998;300,000000;65,738998
