"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-01;25,139999;25,860001;25,139999;25,740000;5900,000000;22,360359
2012-02;26,070000;26,600000;25,780001;26,469999;3000,000000;22,994511
2012-03;26,740000;31,969999;25,930000;26,770000;1200,000000;23,369593
2012-04;27,020000;27,240000;26,000000;27,090000;4400,000000;23,648947
2012-05;27,270000;27,280001;24,959999;24,959999;11000,000000;21,789505
2012-06;24,940001;26,570000;24,600000;26,540001;5300,000000;23,277924
2012-07;26,469999;27,670000;26,040001;27,250000;14500,000000;23,900656
2012-08;27,260000;28,230000;26,680000;27,860001;10300,000000;24,435680
2012-09;27,590000;28,620001;27,330000;28,260000;9400,000000;24,877153
2012-10;28,190001;28,540001;27,639999;27,820000;15200,000000;24,489822
2012-11;28,080000;28,270000;27,000000;28,110001;14300,000000;24,745110
2012-12;28,139999;28,770000;27,680000;28,100000;9200,000000;25,043118
2013-01;28,480000;28,870001;27,959999;28,809999;15900,000000;25,675879
2013-02;28,850000;29,420000;28,420000;29,219999;31800,000000;26,041277
2013-03;29,370001;30,680000;29,280001;30,650000;28600,000000;27,404528
2013-04;30,389999;31,820000;30,080000;31,770000;83500,000000;28,405935
2013-05;31,799999;31,969999;29,260000;29,260000;106500,000000;26,161713
2013-06;29,260000;29,860001;27,490000;28,629999;76400,000000;25,791330
2013-07;28,680000;30,280001;28,389999;30,080000;50100,000000;27,097565
2013-08;30,170000;30,490000;29,180000;29,219999;67000,000000;26,322832
2013-09;29,500000;31,240000;29,389999;30,520000;103100,000000;27,640585
2013-10;30,660000;31,920000;30,049999;31,639999;56500,000000;28,654917
2013-11;31,580000;31,860001;31,150000;31,510000;38200,000000;28,537182
2013-12;31,370001;31,780001;30,540001;31,520000;41600,000000;28,828693
2014-01;31,150000;31,459999;29,770000;29,910000;31900,000000;27,356161
2014-02;30,020000;31,830000;29,600000;31,709999;32300,000000;29,002468
2014-03;31,209999;32,099998;31,020000;32,090000;26700,000000;29,467285
2014-04;32,090000;33,049999;31,950001;33,049999;44500,000000;30,348824
2014-05;33,000000;33,900002;32,759998;33,580002;55700,000000;30,835510
2014-06;33,580002;34,000000;33,160000;33,459999;47600,000000;31,098423
2014-07;33,639999;33,860001;33,099998;33,160000;40200,000000;30,819597
2014-08;33,099998;33,799999;32,270000;33,580002;30700,000000;31,209955
2014-09;33,720001;33,950001;31,520000;31,670000;34200,000000;29,594927
2014-10;31,549999;32,040001;29,910000;32,000000;75200,000000;29,903305
2014-11;31,889999;33,369999;31,389999;31,920000;66900,000000;29,828547
2014-12;31,980000;33,389999;30,090000;30,940001;86200,000000;29,192663
2015-01;31,080000;31,450001;29,959999;30,879999;65200,000000;29,136049
2015-02;31,049999;32,090000;31,049999;31,799999;85700,000000;30,004093
2015-03;31,870001;32,020000;30,459999;31,230000;65800,000000;29,557493
2015-04;31,389999;32,950001;31,129999;32,250000;70700,000000;30,522869
2015-05;32,480000;32,939999;31,830000;31,860001;63400,000000;30,153755
2015-06;32,009998;32,209999;30,660000;30,760000;63800,000000;29,434591
2015-07;31,049999;31,629999;29,820000;30,860001;88900,000000;29,530283
2015-08;30,809999;31,129999;19,070000;28,879999;92000,000000;27,635597
2015-09;28,280001;29,370001;27,690001;28,340000;69700,000000;27,280548
2015-10;28,370001;30,309999;28,070000;29,920000;71200,000000;28,801483
2015-11;29,879999;30,150000;28,660000;29,490000;74200,000000;28,387556
2015-12;29,690001;29,850000;28,010000;28,600000;241700,000000;28,024809
2016-01;28,059999;29,580000;25,629999;27,510000;118900,000000;26,956732
2016-02;27,370001;28,209999;26,370001;27,879999;110600,000000;27,319288
2016-03;28,139999;30,180000;28,120001;29,930000;90200,000000;29,388941
2016-04;29,490000;30,850000;29,219999;30,400000;154900,000000;29,850445
2016-05;30,660000;30,660000;29,520000;30,280001;107400,000000;29,732615
2016-06;30,240000;31,190001;28,010000;29,889999;89800,000000;29,683590
2016-07;30,010000;30,959999;29,260000;30,940001;121200,000000;30,726341
2016-08;30,900000;31,350000;30,530001;30,590000;76900,000000;30,378757
2016-09;30,750000;31,459999;29,870001;30,660000;111400,000000;30,660000
2016-10;30,690001;30,690001;29,230000;29,379999;157400,000000;29,379999
2016-11;29,490000;29,490000;27,950001;28,570000;148600,000000;28,570000
2016-12;28,500000;28,780001;28,360001;28,750000;111600,000000;28,750000
