"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-02-07;47,639999;50,959999;46,060001;48,220001;7000,000000;20,978123
2008-03-01;49,419998;51,799999;48,410000;51,189999;23500,000000;22,270222
2008-04-01;51,060001;52,650002;50,000000;50,990002;20700,000000;22,183212
2008-05-02;50,270000;52,790001;45,660000;45,980000;54000,000000;20,047512
2008-06-01;45,279999;46,520000;42,320000;45,439999;26300,000000;19,812069
2008-07-01;45,860001;46,900002;44,590000;45,880001;11900,000000;20,003912
2008-08-02;46,599998;46,599998;40,490002;44,000000;20200,000000;19,184223
2008-09-01;41,529999;44,000000;27,500000;33,540001;22200,000000;14,670345
2008-10-03;34,020000;35,020000;13,040000;15,800000;112200,000000;13,821792
2008-11-01;15,430000;17,950001;14,430000;16,059999;37800,000000;14,118554
2009-00-02;16,160000;16,940001;14,380000;14,690000;28000,000000;12,914169
2009-01-02;14,410000;15,530000;12,890000;12,920000;66000,000000;11,358139
2009-02-02;12,590000;14,910000;11,540000;14,030000;41600,000000;12,333955
2009-03-01;13,870000;16,260000;13,820000;15,970000;37600,000000;14,121984
2009-04-01;16,030001;17,290001;15,890000;16,860001;34500,000000;14,908996
2009-05-01;17,100000;18,059999;16,040001;16,639999;30600,000000;14,714453
2009-06-01;16,709999;18,129999;15,480000;18,059999;29400,000000;16,025858
2009-07-03;18,299999;19,190001;17,950001;18,870001;26700,000000;16,744627
2009-08-01;18,799999;20,030001;18,250000;19,469999;27700,000000;17,277046
2009-09-01;19,469999;20,440001;18,700001;19,090000;61800,000000;16,993456
2009-10-02;19,170000;20,629999;18,879999;20,100000;62800,000000;17,892532
2009-11-01;20,309999;20,889999;19,990000;20,530001;37400,000000;18,336990
2010-00-04;20,740000;21,870001;19,969999;20,090000;52200,000000;17,943991
2010-01-01;20,200001;20,820000;19,400000;20,750000;32600,000000;18,533489
2010-02-01;20,820000;22,340000;20,820000;22,110001;34300,000000;19,748215
2010-03-01;22,260000;23,230000;22,129999;22,500000;86800,000000;20,158957
2010-04-03;22,660000;22,799999;10,000000;20,889999;140600,000000;18,716471
2010-05-01;20,540001;21,379999;19,350000;19,350000;73500,000000;17,336704
2010-06-01;19,219999;21,070000;19,020000;20,680000;46600,000000;18,595697
2010-07-02;20,920000;21,170000;19,410000;19,559999;44300,000000;17,588579
2010-08-01;19,889999;21,580000;19,889999;21,379999;53900,000000;19,225143
2010-09-01;21,540001;22,240000;21,150000;22,030001;86800,000000;19,891977
2010-10-01;22,080000;22,879999;21,889999;22,120001;33200,000000;19,973242
