"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06-24;29,270000;29,270000;28,700001;28,700001;100,000000;25,584986
2008-07-01;28,700001;28,700001;27,549999;27,600000;400,000000;24,604378
2008-08-02;27,320000;27,320000;22,900000;22,900000;200,000000;20,414501
2008-09-01;22,469999;22,469999;15,070000;18,170000;800,000000;16,197882
2008-10-03;17,910000;21,020000;14,530000;15,780000;3200,000000;14,067285
2008-11-01;15,920000;18,600000;12,800000;17,580000;600,000000;15,739886
2009-00-02;17,650000;17,940001;16,020000;17,030001;200,000000;15,247456
2009-01-02;16,500000;16,500000;14,000000;14,860000;200,000000;13,304590
2009-02-02;14,860000;20,139999;13,470000;16,450001;500,000000;14,728165
2009-03-01;17,040001;20,500000;16,799999;19,170000;900,000000;17,163460
2009-04-01;19,170000;22,049999;18,950001;20,790001;1800,000000;18,613894
2009-05-01;21,700001;22,250000;19,889999;20,590000;7100,000000;18,590578
2009-06-01;21,139999;23,040001;20,219999;22,930000;10200,000000;20,703350
2009-07-03;23,049999;25,389999;21,920000;23,549999;6900,000000;21,263142
2009-08-01;23,879999;26,980000;23,290001;24,600000;7800,000000;22,220911
2009-09-01;24,629999;25,260000;22,830000;23,070000;5000,000000;20,838879
2009-10-02;23,250000;24,469999;22,799999;23,250000;7800,000000;21,001471
2009-11-01;23,930000;25,090000;23,709999;24,480000;12400,000000;22,185040
2010-00-04;25,340000;26,190001;24,260000;24,400000;12900,000000;22,112541
2010-01-01;24,750000;25,370001;23,440001;24,490000;8400,000000;22,194103
2010-02-01;24,620001;27,379999;24,570000;26,809999;4200,000000;24,296606
2010-03-01;27,360001;28,059999;26,180000;27,100000;10100,000000;24,559420
2010-04-03;27,400000;30,010000;20,010000;23,879999;6900,000000;21,641289
2010-05-01;23,770000;25,219999;22,590000;22,700001;3500,000000;20,698866
2010-06-01;22,469999;24,680000;21,809999;24,410000;3300,000000;22,258118
2010-07-02;24,790001;25,049999;22,080000;22,150000;20200,000000;20,197350
2010-08-01;22,549999;24,969999;22,549999;24,680000;8200,000000;22,536243
2010-09-01;25,200001;25,879999;24,500000;25,370001;3800,000000;23,166307
2010-10-01;25,430000;26,360001;24,969999;25,280001;3800,000000;23,084126
2010-11-01;25,820000;27,830000;25,660000;27,790001;7700,000000;25,532480
2011-00-03;28,129999;29,129999;27,250000;28,549999;5200,000000;26,230740
2011-01-01;28,770000;29,709999;28,350000;29,040001;9600,000000;26,680937
2011-02-01;29,129999;29,309999;25,160000;28,000000;11400,000000;25,725420
2011-03-01;27,990000;28,920000;26,690001;28,920000;3700,000000;26,570684
2011-04-02;29,090000;29,170000;26,469999;27,809999;4000,000000;25,550854
2011-05-01;27,690001;27,809999;25,379999;26,920000;3400,000000;24,952358
2011-06-01;26,920000;27,520000;25,530001;25,889999;4300,000000;23,997643
2011-07-01;26,030001;26,030001;21,559999;23,580000;9000,000000;21,856485
2011-08-01;23,559999;23,680000;20,719999;21,740000;12800,000000;20,176706
2011-09-03;21,740000;25,260000;20,590000;24,000000;2800,000000;22,274193
2011-10-01;23,700001;24,219999;21,709999;23,799999;34100,000000;22,088573
2011-11-01;23,830000;24,040001;21,660000;22,549999;2600,000000;21,158607
2012-00-03;23,270000;24,080000;22,400000;23,719999;2000,000000;22,256416
2012-01-01;24,000000;25,559999;23,920000;25,540001;1300,000000;23,964119
2012-02-01;25,370001;26,549999;24,360001;26,430000;1900,000000;24,804005
2012-03-02;26,430000;26,709999;24,770000;25,639999;1400,000000;24,062605
2012-04-01;25,940001;25,940001;22,209999;22,209999;1300,000000;20,843622
2012-05-01;21,680000;23,389999;21,629999;23,049999;1200,000000;21,789843
2012-06-02;23,049999;23,459999;21,750000;23,070000;1600,000000;21,808750
2012-07-01;23,070000;23,900000;22,520000;23,500000;1000,000000;22,215242
2012-08-04;22,870001;25,530001;22,700001;23,920000;2800,000000;22,639788
2012-09-01;24,260000;24,639999;23,280001;24,400000;1000,000000;23,094097
2012-10-01;24,400000;25,670000;23,760000;25,450001;3000,000000;24,087902
2012-11-03;25,709999;27,120001;25,520000;27,110001;11800,000000;25,780638
2013-00-02;27,379999;27,920000;26,459999;27,209999;8800,000000;25,875732
2013-01-01;27,430000;27,850000;26,730000;27,590000;2400,000000;26,237099
2013-02-01;27,350000;28,120001;27,090000;27,350000;4000,000000;26,015446
2013-03-01;27,190001;28,270000;26,580000;28,270000;6200,000000;26,890554
2013-04-01;28,270000;29,590000;27,930000;28,180000;8100,000000;26,804945
2013-05-03;27,600000;28,480000;25,820000;27,209999;1200,000000;26,021015
2013-06-01;27,090000;28,299999;26,360001;27,200001;2000,000000;26,011454
2013-07-01;27,200001;28,290001;27,010000;27,240000;3400,000000;26,049706
2013-08-03;27,809999;30,780001;27,600000;29,780001;8600,000000;28,498339
2013-09-01;29,790001;31,219999;29,370001;30,750000;4400,000000;29,426592
2013-10-01;30,520000;31,950001;29,860001;31,900000;2900,000000;30,527098
2013-11-02;31,629999;32,130001;30,809999;32,000000;1700,000000;30,883007
2014-00-02;31,650000;31,830000;29,969999;30,280001;3600,000000;29,223045
2014-01-03;29,959999;32,470001;29,670000;32,470001;1600,000000;31,336603
2014-02-03;32,049999;32,509998;30,170000;32,020000;900,000000;30,912264
2014-03-01;32,020000;32,570000;30,680000;31,280001;1500,000000;30,197865
2014-04-01;31,340000;32,480000;31,070000;32,459999;3700,000000;31,337042
2014-05-02;32,459999;33,240002;32,250000;32,650002;1200,000000;31,704136
2014-06-01;32,810001;33,209999;32,230000;32,400002;4000,000000;31,461380
2014-07-01;32,400002;32,619999;31,510000;32,209999;700,000000;31,276880
2014-08-02;32,299999;32,389999;31,370001;31,639999;7300,000000;30,738659
2014-09-01;31,639999;31,639999;28,700001;31,320000;4500,000000;30,427774
2014-10-03;31,260000;31,680000;30,750000;31,680000;1500,000000;30,777519
2014-11-01;31,709999;32,049999;30,780001;31,400000;7600,000000;30,694294
2015-00-02;31,350000;32,090000;30,250000;31,590000;1600,000000;30,880024
2015-01-02;31,610001;33,250000;31,469999;33,119999;1100,000000;32,375637
2015-02-02;33,119999;34,619999;32,500000;33,570000;2500,000000;32,832047
2015-03-01;33,310001;35,139999;33,310001;34,209999;2300,000000;33,457977
2015-04-01;32,220001;35,160000;32,220001;33,880001;1400,000000;33,135235
2015-05-01;33,869999;34,619999;32,049999;32,650002;2400,000000;31,997925
2015-06-01;32,970001;33,070000;30,830000;31,930000;2500,000000;31,292303
2015-07-03;31,480000;31,480000;25,040001;29,910000;2900,000000;29,312645
2015-08-01;28,940001;30,219999;28,410000;28,559999;300,000000;28,002579
2015-09-01;28,559999;32,320000;28,559999;31,799999;300,000000;31,179342
2015-10-02;32,270000;32,480000;31,170000;32,410000;2900,000000;31,777437
2015-11-01;32,880001;32,930000;30,900000;31,200001;2100,000000;30,839186
2016-00-04;31,129999;31,129999;27,700001;29,010000;3000,000000;28,674511
2016-01-01;29,139999;29,150000;26,490000;28,830000;600,000000;28,496592
2016-02-01;29,100000;31,240000;29,040001;31,240000;1100,000000;30,902002
2016-03-01;30,370001;31,469999;30,000000;30,990000;1500,000000;30,654707
2016-04-02;30,629999;31,340000;29,790001;31,270000;500,000000;30,931679
2016-05-01;31,480000;32,240002;28,780001;30,260000;3700,000000;30,213337
2016-06-01;30,760000;33,419998;29,540001;33,279999;2200,000000;33,228680
2016-07-01;33,490002;36,020000;33,169998;34,349998;4200,000000;34,297028
2016-08-01;34,270000;35,419998;33,430000;35,360001;2100,000000;35,360001
2016-09-03;35,750000;35,750000;33,430000;33,680000;5200,000000;33,680000
2016-10-01;33,930000;34,040001;32,110001;33,529999;2600,000000;33,529999
2016-11-01;33,330002;33,330002;32,700001;33,020000;14100,000000;33,020000
