"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-10-11;25,120001;25,120001;18,209999;22,730000;10000,000000;19,783722
2008-11-01;22,940001;29,840000;18,209999;23,820000;37500,000000;20,793734
2009-00-02;23,840000;26,690001;20,650000;22,580000;30200,000000;19,711271
2009-01-02;21,990000;24,910000;20,780001;21,150000;18900,000000;18,462950
2009-02-02;21,100000;25,350000;18,530001;23,030001;16000,000000;20,104101
2009-03-01;22,730000;25,840000;22,730000;25,219999;14300,000000;22,015867
2009-04-01;25,170000;30,450001;25,170000;29,680000;41400,000000;25,909237
2009-05-01;30,680000;33,660000;26,010000;27,459999;56600,000000;23,971281
2009-06-01;27,889999;29,809999;24,700001;29,290001;35100,000000;25,568785
2009-07-03;30,000000;30,680000;28,190001;29,440001;23300,000000;25,699728
2009-08-01;29,520000;32,270000;28,690001;30,850000;86000,000000;26,930592
2009-09-01;30,850000;34,000000;29,360001;30,760000;71900,000000;26,852026
2009-10-02;31,080000;34,340000;30,200001;33,459999;131900,000000;29,208996
2009-11-01;33,860001;34,990002;32,799999;33,700001;31600,000000;29,635979
2010-00-04;33,849998;36,270000;30,959999;31,129999;72000,000000;27,375904
2010-01-01;31,420000;32,959999;29,950001;32,119999;33300,000000;28,246515
2010-02-01;32,500000;34,349998;32,200001;33,930000;17200,000000;29,838242
2010-03-01;34,009998;35,070000;33,180000;33,419998;27500,000000;29,389742
2010-04-03;33,430000;33,669998;18,549999;29,559999;58600,000000;25,995237
2010-05-01;29,260000;31,400000;28,110001;28,110001;101700,000000;24,720098
2010-06-01;28,160000;31,430000;27,660000;31,150000;56200,000000;27,393492
2010-07-02;31,639999;32,799999;30,370001;30,969999;17900,000000;27,235199
2010-08-01;31,600000;34,160000;31,549999;33,730000;13700,000000;29,662359
2010-09-01;34,009998;36,330002;33,630001;35,950001;28400,000000;31,614641
2010-10-01;36,009998;38,080002;35,310001;35,700001;87500,000000;31,394791
2010-11-01;36,410000;38,990002;36,279999;38,950001;28200,000000;34,534515
2011-00-03;39,310001;40,570000;38,520000;40,180000;41400,000000;35,625080
2011-01-01;40,470001;42,060001;40,380001;42,009998;46200,000000;37,247623
2011-02-01;42,180000;42,650002;38,029999;42,450001;58500,000000;37,637745
2011-03-01;42,529999;43,439999;40,500000;43,169998;53200,000000;38,276123
2011-04-02;43,160000;43,340000;38,900002;41,410000;61500,000000;36,715641
2011-05-01;41,290001;41,340000;37,720001;40,360001;30300,000000;35,784672
2011-06-01;40,220001;41,840000;39,709999;40,110001;28000,000000;35,563015
2011-07-01;40,689999;40,700001;33,330002;37,240002;90000,000000;33,018368
2011-08-01;37,290001;37,529999;31,049999;31,100000;103800,000000;27,574413
2011-09-03;30,750000;38,290001;29,120001;36,099998;79700,000000;32,007599
2011-10-01;34,840000;37,299999;32,500000;35,820000;48700,000000;31,759340
2011-11-01;35,759998;36,110001;32,500000;33,730000;68400,000000;30,491623
2012-00-03;34,529999;37,259998;34,500000;36,560001;47400,000000;33,049919
2012-01-01;36,810001;38,430000;36,669998;37,740002;36200,000000;34,116631
2012-02-01;37,730000;38,150002;35,730000;36,500000;24500,000000;32,995678
2012-03-02;36,430000;37,180000;34,490002;35,860001;33700,000000;32,417126
2012-04-01;35,889999;36,439999;31,500000;31,910000;66800,000000;28,846359
2012-05-01;31,299999;33,779999;30,870001;33,770000;29300,000000;30,527784
2012-06-02;33,889999;34,480000;32,450001;33,880001;18000,000000;30,627224
2012-07-01;34,090000;35,750000;33,240002;34,700001;15700,000000;31,368496
2012-08-04;34,610001;37,759998;34,240002;36,110001;55500,000000;32,643124
2012-09-01;36,439999;37,150002;35,599998;35,919998;42100,000000;32,471363
2012-10-01;36,110001;36,290001;33,730000;35,630001;37800,000000;32,209209
2012-11-03;35,930000;36,799999;35,009998;35,849998;26900,000000;33,186199
2013-00-02;36,599998;37,799999;36,169998;37,529999;22700,000000;34,741367
2013-01-01;37,700001;37,930000;35,580002;36,299999;36900,000000;33,602764
2013-02-01;35,919998;36,820000;35,720001;36,230000;26800,000000;33,537964
2013-03-01;36,209999;36,220001;33,700001;35,900002;20500,000000;33,232487
2013-04-01;35,619999;36,810001;35,279999;35,330002;17000,000000;32,704842
2013-05-03;35,500000;35,840000;32,830002;33,680000;42800,000000;31,177441
2013-06-01;33,889999;36,220001;33,470001;34,950001;13100,000000;32,353073
2013-07-01;35,299999;35,799999;34,590000;34,950001;21300,000000;32,353073
2013-08-03;35,480000;37,730000;35,209999;36,290001;15300,000000;33,593506
2013-09-01;36,270000;38,070000;35,790001;37,560001;7200,000000;34,769142
2013-10-01;37,340000;38,000000;36,930000;37,169998;12500,000000;34,408115
2013-11-02;37,029999;37,490002;36,009998;37,439999;18900,000000;35,447468
2014-00-02;37,500000;37,500000;35,270000;35,389999;30100,000000;33,506569
2014-01-03;35,270000;37,770000;34,650002;37,330002;17500,000000;35,343323
2014-02-03;37,040001;38,110001;36,560001;38,070000;30800,000000;36,043941
2014-03-01;38,180000;38,990002;37,650002;38,910000;17400,000000;36,839237
2014-04-01;38,770000;39,500000;38,650002;39,180000;6100,000000;37,094868
2014-05-02;39,209999;40,880001;39,060001;40,590000;14300,000000;38,429829
2014-06-01;40,759998;41,080002;39,459999;39,520000;12700,000000;37,416775
2014-07-01;39,220001;40,290001;38,919998;40,160000;25400,000000;38,022713
2014-08-02;40,029999;40,209999;37,049999;37,169998;37900,000000;35,191837
2014-09-01;37,000000;37,009998;33,820000;36,209999;66800,000000;34,282928
2014-10-03;36,070000;37,330002;35,180000;35,279999;76300,000000;33,402420
2014-11-01;35,040001;35,779999;32,509998;33,880001;68000,000000;32,877701
2015-00-02;33,750000;34,209999;31,940001;33,270000;33000,000000;32,285748
2015-01-02;33,500000;35,500000;33,419998;35,009998;28500,000000;33,974270
2015-02-02;34,660000;34,779999;32,099998;33,029999;28600,000000;32,052845
2015-03-01;33,259998;35,639999;33,189999;35,230000;22200,000000;34,187763
2015-04-01;35,470001;36,160000;34,759998;34,860001;53800,000000;33,828709
2015-05-01;34,910000;35,139999;33,150002;33,360001;27500,000000;32,373085
2015-06-01;33,570000;33,570000;30,510000;31,180000;59900,000000;30,257578
2015-07-03;30,910000;31,510000;26,879999;29,170000;64200,000000;28,307041
2015-08-01;28,469999;29,330000;26,180000;26,959999;87700,000000;26,162420
2015-09-01;27,219999;30,320000;26,760000;29,320000;42200,000000;28,452602
2015-10-02;29,350000;30,360001;27,840000;28,680000;43100,000000;27,831537
2015-11-01;28,820000;28,889999;25,690001;26,340000;57300,000000;26,340000
2016-00-04;26,059999;26,250000;22,480000;25,360001;116600,000000;25,360001
2016-01-01;25,190001;26,650000;24,250000;26,490000;69600,000000;26,490000
2016-02-01;26,799999;29,360001;26,600000;28,490000;31500,000000;28,490000
2016-03-01;28,090000;31,200001;27,590000;31,030001;39900,000000;31,030001
2016-04-02;31,150000;31,150000;29,000000;29,969999;44200,000000;29,969999
2016-05-01;29,809999;31,610001;28,830000;30,540001;32800,000000;30,540001
2016-06-01;30,660000;31,910000;30,100000;31,459999;11600,000000;31,459999
2016-07-01;31,469999;32,310001;30,959999;31,360001;9100,000000;31,360001
2016-08-01;31,260000;32,250000;30,520000;31,770000;11700,000000;31,770000
2016-09-03;31,719999;31,719999;30,840000;31,209999;34500,000000;31,209999
2016-10-01;31,320000;32,299999;30,860001;32,230000;21500,000000;32,230000
2016-11-01;32,459999;33,009998;32,369999;32,990002;11300,000000;32,990002
