"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-06;50,500000;51,799999;40,560001;51,750000;60000,000000;43,774414
2006-07;51,750000;51,930000;46,500000;49,730000;1100,000000;42,065731
2006-08;49,250000;53,000000;49,080002;51,119999;1700,000000;43,241508
2006-09;51,410000;52,349998;49,070000;49,990002;6900,000000;42,285664
2006-10;50,400002;50,689999;47,700001;49,759998;16400,000000;42,091106
2006-11;50,200001;50,200001;46,410000;49,930000;18100,000000;42,234909
2006-12;49,869999;51,360001;49,759998;50,799999;18000,000000;43,014805
2007-01;50,959999;52,340000;49,980000;51,240002;39400,000000;43,387379
2007-02;52,299999;54,150002;50,700001;52,570000;50800,000000;44,513550
2007-03;52,299999;53,290001;50,980000;52,189999;28200,000000;44,191788
2007-04;51,689999;52,959999;51,650002;51,889999;19500,000000;43,937763
2007-05;52,259998;52,610001;50,110001;51,500000;22100,000000;43,607533
2007-06;51,779999;51,860001;50,349998;51,500000;10600,000000;43,607533
2007-07;52,299999;52,549999;50,110001;51,419998;11800,000000;43,539791
2007-08;50,770000;51,119999;46,830002;49,700001;13900,000000;42,083385
2007-09;49,509998;49,820000;46,860001;49,570000;20100,000000;41,973309
2007-10;49,500000;50,669998;48,000000;49,560001;17700,000000;41,964840
2007-11;49,320000;49,320000;45,389999;48,389999;24400,000000;40,974144
2007-12;48,880001;49,509998;44,060001;44,799999;18700,000000;38,435001
2008-01;45,060001;45,259998;39,770000;44,900002;43700,000000;38,520798
2008-02;44,799999;45,049999;41,849998;43,639999;20500,000000;37,439812
2008-03;43,540001;44,599998;41,470001;44,500000;14400,000000;38,177624
2008-04;45,220001;45,540001;42,770000;45,380001;6800,000000;38,932598
2008-05;44,740002;47,290001;44,639999;46,810001;8700,000000;40,159431
2008-06;46,910000;47,840000;42,849998;44,150002;10500,000000;37,877354
2008-07;43,750000;44,189999;41,189999;42,630001;7600,000000;36,573307
2008-08;42,450001;42,450001;39,110001;40,680000;13300,000000;34,900356
2008-09;40,150002;43,150002;36,740002;38,090000;25000,000000;32,678333
2008-10;37,400002;37,619999;26,850000;34,209999;16600,000000;29,349585
2008-11;34,430000;36,750000;32,560001;35,549999;60100,000000;30,499203
2008-12;35,189999;40,750000;32,310001;38,700001;69900,000000;33,617439
2009-01;38,900002;39,540001;33,639999;34,610001;99400,000000;30,064589
2009-02;34,389999;35,430000;29,299999;30,049999;25600,000000;26,103462
2009-03;28,969999;33,610001;28,260000;31,980000;17400,000000;27,814032
2009-04;31,980000;33,570000;30,660000;32,610001;9000,000000;28,361963
2009-05;32,650002;37,130001;32,500000;36,490002;15600,000000;31,736525
2009-06;37,090000;38,880001;35,099998;38,049999;16700,000000;33,437149
2009-07;38,230000;39,990002;37,279999;39,889999;10900,000000;35,054085
2009-08;40,330002;42,290001;39,099998;42,029999;29700,000000;36,934650
2009-09;42,099998;43,130001;40,830002;41,540001;58300,000000;36,504055
2009-10;41,090000;41,160000;39,299999;39,689999;37900,000000;34,878330
2009-11;40,230000;40,369999;37,160000;38,540001;15000,000000;33,867748
2009-12;39,060001;40,189999;38,110001;38,340000;15100,000000;33,943588
2010-01;38,970001;40,799999;38,590000;38,959999;37100,000000;34,492493
2010-02;39,000000;39,889999;37,930000;39,869999;58400,000000;35,298145
2010-03;40,049999;42,200001;40,000000;41,630001;89300,000000;36,856331
2010-04;41,959999;43,119999;41,630001;42,310001;53200,000000;37,458355
2010-05;42,209999;42,700001;38,340000;38,919998;54900,000000;34,457081
2010-06;39,090000;40,990002;38,049999;39,209999;49600,000000;34,983727
2010-07;39,369999;40,980000;38,939999;39,980000;40500,000000;35,670731
2010-08;40,189999;40,720001;38,439999;38,849998;26100,000000;34,662529
2010-09;39,040001;41,020000;39,040001;40,480000;23100,000000;36,163685
