"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-06;25,250000;25,500000;24,270000;25,059999;41500,000000;23,387291
2012-07;24,959999;25,860001;24,160000;25,400000;2400,000000;23,704597
2012-08;25,400000;26,850000;24,330000;26,100000;1800,000000;24,357874
2012-09;26,100000;27,260000;26,100000;26,770000;300,000000;24,983152
2012-10;26,770000;26,770000;25,799999;25,830000;1100,000000;24,105896
2012-11;25,830000;26,690001;25,160000;26,629999;1000,000000;24,852497
2012-12;26,629999;26,930000;25,920000;26,170000;900,000000;24,547659
2013-01;27,270000;28,240000;27,160000;27,860001;1000,000000;26,132893
2013-02;27,860001;29,090000;27,840000;27,980000;500,000000;26,245453
2013-03;27,770000;28,860001;27,770000;28,860001;100,000000;27,070900
2013-04;28,860001;29,410000;28,250000;29,410000;600,000000;27,586803
2013-05;29,120001;31,040001;29,120001;30,500000;500,000000;28,609232
2013-06;30,500000;30,500000;29,350000;29,879999;10300,000000;28,027666
2013-07;30,209999;31,709999;29,959999;31,559999;1200,000000;29,603519
2013-08;31,889999;32,320000;30,870001;30,980000;6300,000000;29,059475
2013-09;31,250000;32,720001;30,389999;32,060001;8800,000000;30,072525
2013-10;32,580002;33,939999;31,600000;33,680000;4900,000000;31,592096
2013-11;33,759998;35,009998;32,400002;33,900002;15800,000000;31,798458
2013-12;33,970001;34,720001;33,270000;34,360001;71800,000000;32,555210
2014-01;34,250000;35,730000;33,040001;33,540001;321500,000000;31,778280
2014-02;33,189999;35,750000;32,570000;35,340000;443600,000000;33,483734
2014-03;36,480000;36,480000;34,619999;35,259998;148600,000000;33,407932
2014-04;35,400002;35,830002;34,160000;34,610001;1900,000000;32,792076
2014-05;34,820000;35,060001;34,200001;35,060001;8100,000000;33,218441
2014-06;35,000000;35,939999;34,730000;35,549999;2300,000000;33,682701
2014-07;35,549999;36,139999;34,740002;34,740002;1700,000000;32,915249
2014-08;34,740002;36,840000;34,299999;36,299999;1000,000000;34,393307
2014-09;36,299999;36,500000;35,540001;36,000000;2500,000000;34,109066
2014-10;35,389999;36,250000;33,680000;36,220001;2600,000000;34,317513
2014-11;36,450001;38,320000;36,450001;37,619999;900,000000;35,643974
2014-12;37,090000;37,849998;35,830002;37,080002;1300,000000;35,575031
2015-01;36,450001;36,549999;35,630001;35,820000;1300,000000;34,366169
2015-02;35,820000;38,110001;35,820000;37,950001;3500,000000;36,409718
2015-03;38,150002;38,790001;37,040001;38,029999;700,000000;36,486469
2015-04;37,669998;38,320000;37,660000;37,660000;1700,000000;36,131489
2015-05;37,610001;38,160000;36,959999;37,709999;1100,000000;36,179459
2015-06;37,799999;39,189999;37,410000;38,090000;300,000000;36,544037
2015-07;37,759998;38,840000;36,720001;38,580002;400,000000;37,014149
2015-08;38,549999;47,080002;34,790001;36,400002;800,000000;34,922630
2015-09;35,209999;36,509998;34,720001;34,720001;300,000000;33,310818
2015-10;34,720001;37,900002;34,720001;37,790001;900,000000;36,256214
2015-11;37,790001;38,169998;36,860001;37,759998;400,000000;36,227428
2015-12;37,759998;37,830002;35,650002;35,650002;600,000000;35,650002
2016-01;34,650002;34,939999;32,209999;33,270000;700,000000;33,270000
2016-02;33,270000;33,910000;31,430000;33,910000;200,000000;33,910000
2016-03;33,910000;34,980000;33,910000;34,740002;100,000000;34,740002
2016-04;35,430000;35,630001;34,950001;34,990002;300,000000;34,990002
2016-05;34,990002;35,959999;34,990002;35,950001;200,000000;35,950001
2016-06;35,950001;46,000000;35,099998;35,099998;100,000000;35,099998
2016-07;36,169998;37,610001;36,000000;37,610001;200,000000;37,610001
2016-08;37,610001;37,930000;37,610001;37,930000;300,000000;37,930000
2016-09;37,930000;38,220001;36,910000;37,709999;200,000000;37,709999
2016-10;37,709999;37,709999;37,070000;37,090000;100,000000;37,090000
2016-11;37,090000;39,590000;37,090000;39,509998;300,000000;39,509998
2016-12;39,509998;39,509998;39,509998;39,509998;0,000000;39,509998
