"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1996-02-18;12,375000;12,375000;12,000000;12,312500;2600,000000;11,504733
1996-03-01;12,375000;13,000000;12,312500;12,687500;7100,000000;11,855131
1996-04-01;12,687500;12,687500;12,250000;12,562500;4600,000000;11,738332
1996-05-03;12,750000;12,812500;12,437500;12,687500;3800,000000;11,855131
1996-06-01;12,500000;12,875000;12,125000;12,875000;13400,000000;12,030331
1996-07-01;12,875000;13,562500;12,812500;13,062500;1100,000000;12,440516
1996-08-03;13,187500;13,500000;13,062500;13,312500;7300,000000;12,678613
1996-09-01;13,625000;14,187500;13,562500;14,062500;8600,000000;13,392900
1996-10-01;14,062500;15,375000;13,750000;14,750000;700,000000;14,047665
1996-11-02;14,687500;15,437500;14,250000;15,437500;21500,000000;14,777250
1997-00-02;15,000000;15,312500;14,625000;14,625000;9900,000000;13,999500
1997-01-03;14,875000;15,437500;14,625000;15,125000;4100,000000;14,478116
1997-02-03;14,937500;15,562500;14,687500;15,312500;19100,000000;14,657597
1997-03-01;15,375000;15,875000;14,937500;15,625000;4100,000000;14,956732
1997-04-01;15,750000;16,875000;15,625000;16,500000;11100,000000;15,794309
1997-05-02;16,437500;17,125000;16,062500;16,750000;7600,000000;16,033615
1997-06-01;16,875000;18,312500;16,875000;17,625000;9900,000000;16,871193
1997-07-01;17,562500;17,687500;16,375000;16,562500;4300,000000;16,391787
1997-08-02;16,687500;18,000000;16,375000;18,000000;17700,000000;17,814470
1997-09-01;18,187500;18,500000;15,562500;17,375000;14100,000000;17,195911
1997-10-03;17,687500;17,875000;16,750000;17,312500;5100,000000;17,134056
1997-11-01;17,562500;18,312500;17,375000;17,625000;3400,000000;17,458193
1998-00-02;17,812500;18,875000;16,937500;18,625000;13000,000000;18,448729
1998-01-02;19,187500;20,125000;19,000000;19,875000;8200,000000;19,686897
1998-02-02;20,375000;21,500000;19,750000;21,437500;12100,000000;21,234610
1998-03-01;21,687500;22,187500;20,187500;21,250000;20300,000000;21,048885
1998-04-01;21,375000;21,750000;19,875000;20,375000;9200,000000;20,182165
1998-05-01;20,375000;21,250000;19,437500;21,000000;12000,000000;20,801250
1998-06-01;21,250000;22,312500;20,250000;20,375000;11800,000000;20,182165
1998-07-03;20,375000;20,437500;17,250000;17,500000;9800,000000;17,788115
1998-08-01;18,125000;19,062500;17,687500;18,062500;19700,000000;18,359875
1998-09-01;17,312500;19,125000;16,250000;19,062500;12000,000000;19,376339
1998-10-02;19,375000;20,812500;18,875000;20,000000;37800,000000;20,329273
1998-11-01;19,750000;21,125000;19,187500;20,437500;31500,000000;20,864473
1999-00-04;20,500000;21,812500;19,750000;20,562500;14100,000000;20,992085
1999-01-01;20,500000;21,062500;19,437500;20,812500;8100,000000;21,247309
1999-02-01;20,500000;22,312500;20,375000;21,312500;21000,000000;21,757753
1999-03-01;21,562500;22,875000;21,312500;22,250000;24400,000000;22,714840
1999-04-03;22,250000;22,687500;20,750000;21,000000;15300,000000;21,438725
1999-05-01;21,312500;22,375000;21,062500;21,562500;44500,000000;22,012976
1999-06-01;21,750000;22,062500;20,500000;21,250000;13200,000000;21,693949
1999-07-02;21,625000;21,812500;20,312500;20,312500;53900,000000;21,719990
1999-08-01;20,500000;20,812500;19,500000;20,312500;19200,000000;21,719990
1999-09-01;20,187500;21,000000;19,375000;20,687500;67600,000000;22,120975
1999-10-01;20,312500;21,437500;20,312500;20,875000;35700,000000;22,321466
1999-11-01;20,625000;21,625000;20,625000;21,437500;25300,000000;23,354351
2000-00-03;21,562500;22,750000;19,062500;19,500000;62600,000000;21,243608
2000-01-01;19,437500;19,750000;18,312500;19,187500;48000,000000;20,903166
2000-02-01;19,187500;21,125000;19,187500;20,437500;59200,000000;22,264935
2000-03-03;20,437500;20,625000;18,375000;19,625000;15200,000000;21,379786
2000-04-01;19,625000;19,750000;17,812500;18,937500;27100,000000;20,630812
2000-05-01;19,062500;19,937500;18,750000;19,187500;16000,000000;20,903166
2000-06-03;19,000000;19,937500;18,937500;19,187500;24900,000000;20,903166
2000-07-01;19,187500;19,937500;18,250000;18,437500;19800,000000;21,088627
2000-08-01;18,750000;19,000000;16,812500;17,875000;31100,000000;20,445244
2000-09-02;17,937500;18,437500;16,750000;18,375000;23500,000000;21,017139
2000-10-01;17,687500;18,062500;16,875000;17,250000;41700,000000;19,730375
2000-11-01;17,437500;18,187500;17,062500;17,625000;90400,000000;20,179111
2001-00-02;17,687500;18,562500;17,125000;17,830000;50400,000000;20,413818
2001-01-01;17,799999;17,850000;16,400000;16,690001;24800,000000;19,108618
2001-02-01;16,510000;17,200001;14,550000;15,680000;29200,000000;17,952253
2001-03-02;15,600000;16,850000;14,900000;16,650000;33900,000000;19,062820
2001-04-01;16,639999;16,950001;15,950000;16,270000;19500,000000;18,627754
2001-05-01;16,350000;16,540001;15,510000;15,750000;47300,000000;18,032398
2001-06-02;15,870000;15,950000;14,630000;15,550000;36600,000000;17,803415
2001-07-01;15,850000;16,000000;14,960000;15,180000;18500,000000;17,673401
2001-08-04;15,020000;15,200000;11,900000;14,000000;29900,000000;16,299580
2001-09-01;13,980000;14,870000;13,600000;14,270000;40700,000000;16,613928
2001-10-01;14,320000;15,040000;14,160000;14,430000;29500,000000;16,800209
2001-11-03;14,390000;15,030000;14,170000;14,690000;43600,000000;17,366961
2002-00-02;14,600000;14,960000;13,710000;14,170000;43300,000000;16,752201
2002-01-01;14,330000;14,410000;13,800000;13,940000;21500,000000;16,480288
2002-02-01;14,170000;14,860000;14,170000;14,660000;31200,000000;17,331493
2002-03-01;14,700000;14,940000;14,310000;14,750000;18800,000000;17,437895
2002-04-01;14,700000;15,160000;14,300000;14,460000;40000,000000;17,095047
2002-05-03;14,570000;14,590000;13,200000;13,900000;27000,000000;16,432999
2002-06-01;13,910000;14,140000;11,100000;13,100000;51700,000000;15,487215
2002-07-01;12,900000;13,490000;12,150000;12,860000;50300,000000;15,203479
2002-08-03;12,500000;12,950000;11,050000;11,690000;51000,000000;13,820270
2002-09-01;11,650000;13,000000;11,300000;12,260000;65800,000000;14,494142
2002-10-01;12,230000;13,070000;12,180000;12,810000;40500,000000;15,144368
2002-11-02;12,710000;12,870000;11,560000;12,150000;70000,000000;14,702651
2003-00-02;12,200000;12,440000;10,820000;11,690000;487600,000000;14,146008
2003-01-03;11,600000;11,760000;10,670000;11,130000;366600,000000;13,468355
2003-02-03;11,260000;11,950000;10,160000;11,120000;335600,000000;13,456254
2003-03-01;11,370000;12,360000;11,180000;12,320000;181400,000000;14,908368
2003-04-01;12,120000;13,260000;12,110000;13,070000;94000,000000;15,815939
2003-05-02;13,140000;13,950000;13,010000;13,130000;73000,000000;15,888545
2003-06-01;13,000000;13,350000;12,650000;12,990000;76100,000000;15,719131
2003-07-01;12,960000;13,500000;12,820000;13,010000;77800,000000;15,743334
2003-08-02;13,080000;14,050000;13,050000;13,410000;75500,000000;16,227371
2003-09-01;13,550000;14,540000;13,550000;14,470000;44600,000000;17,510073
2003-10-03;14,600000;14,950000;14,160000;14,810000;64700,000000;17,921505
2003-11-01;14,930000;15,640000;14,790000;15,580000;49900,000000;19,819122
2004-00-02;15,450000;16,100000;15,280000;15,500000;50000,000000;19,717356
2004-01-02;15,330000;16,590000;15,310000;16,240000;92400,000000;20,658699
2004-02-01;16,290001;16,490000;15,100000;15,850000;134300,000000;20,162586
2004-03-01;16,000000;16,240000;15,540000;15,590000;218100,000000;19,831844
2004-04-03;15,700000;16,129999;15,140000;15,900000;125000,000000;20,226191
2004-05-01;16,000000;16,410000;15,700000;16,150000;118300,000000;20,544212
2004-06-01;16,139999;16,170000;15,400000;15,770000;100200,000000;20,060820
2004-07-02;15,860000;15,990000;15,500000;15,950000;84900,000000;20,289795
2004-08-01;15,900000;16,450001;15,820000;16,330000;107300,000000;20,773188
2004-09-01;16,450001;16,840000;16,309999;16,799999;74500,000000;21,371069
2004-10-01;16,930000;17,910000;16,830000;17,760000;94500,000000;22,592274
2004-11-01;18,059999;18,379999;17,730000;18,090000;90700,000000;23,456211
2005-00-03;17,920000;18,120001;17,260000;17,650000;436700,000000;22,885691
2005-01-01;17,730000;18,700001;17,719999;18,580000;102800,000000;24,091566
2005-02-01;18,620001;18,920000;17,900000;18,129999;149700,000000;23,508076
2005-03-01;18,270000;18,590000;17,709999;17,910000;75500,000000;23,222816
2005-04-02;17,930000;18,340000;17,520000;17,770000;113800,000000;23,041288
2005-05-01;17,770000;18,299999;17,680000;17,969999;76100,000000;23,300613
2005-06-01;17,990000;18,250000;17,379999;18,100000;90800,000000;23,469179
2005-07-01;18,299999;19,070000;18,299999;18,820000;57400,000000;24,402758
2005-08-01;19,000000;19,480000;18,879999;18,959999;89300,000000;24,584288
2005-09-03;19,010000;19,010000;17,760000;18,500000;92400,000000;23,987835
2005-10-01;18,580000;18,980000;18,309999;18,530001;87200,000000;24,026733
2005-11-01;18,650000;19,420000;18,450001;18,580000;165000,000000;24,837063
2006-00-03;18,750000;19,889999;18,750000;19,709999;192200,000000;26,347605
2006-01-01;19,840000;19,879999;19,139999;19,600000;146900,000000;26,200563
2006-02-01;19,760000;20,520000;19,480000;20,160000;150600,000000;26,949150
2006-03-03;20,250000;21,459999;20,120001;21,450001;234000,000000;28,673576
2006-04-01;21,620001;22,270000;20,180000;20,879999;221500,000000;27,911619
2006-05-01;20,670000;21,250000;19,350000;21,049999;196300,000000;28,138868
2006-06-03;21,070000;22,389999;20,000000;21,600000;144500,000000;28,874090
2006-07-01;21,350000;22,209999;21,270000;22,070000;144200,000000;29,502367
2006-08-01;22,200001;22,270000;21,200001;21,889999;161300,000000;29,261749
2006-09-02;21,900000;23,059999;21,809999;22,900000;90100,000000;30,611881
2006-10-01;23,120001;23,620001;22,850000;23,549999;100500,000000;31,480776
2006-11-01;23,610001;24,320000;22,969999;23,410000;203000,000000;32,377781
2007-00-03;23,750000;23,930000;22,799999;23,570000;240400,000000;32,599072
2007-01-01;23,799999;24,150000;22,600000;23,219999;290700,000000;32,114994
2007-02-01;22,840000;24,250000;22,030001;24,070000;267300,000000;33,290607
2007-03-02;24,240000;25,190001;24,100000;24,850000;294300,000000;34,369408
2007-04-01;24,860001;25,590000;24,690001;25,379999;160200,000000;35,102436
2007-05-01;25,469999;25,809999;24,600000;25,549999;194700,000000;35,337559
2007-06-02;25,549999;26,490000;23,500000;24,690001;200900,000000;34,148117
2007-07-01;24,690001;25,350000;22,200001;24,740000;197400,000000;34,217270
2007-08-04;24,730000;25,879999;23,959999;25,730000;347800,000000;35,586514
2007-09-01;25,809999;27,379999;25,370001;27,219999;184100,000000;37,647293
2007-10-01;26,910000;26,910000;24,160000;25,620001;393200,000000;35,434376
2007-11-03;25,780001;26,500000;24,020000;24,080000;574200,000000;34,465199
2008-00-02;24,219999;24,299999;19,350000;22,160000;433600,000000;31,717144
2008-01-01;22,260000;22,889999;20,830000;21,900000;500400,000000;31,345011
2008-02-03;21,730000;22,150000;20,530001;21,559999;340900,000000;30,858376
2008-03-01;21,889999;23,110001;21,799999;22,840000;629300,000000;32,690414
2008-04-01;22,879999;23,610001;22,670000;22,790001;450900,000000;32,618851
2008-05-02;22,420000;22,760000;19,820000;20,719999;680900,000000;30,333023
2008-06-01;20,510000;20,660000;18,920000;19,870001;562500,000000;29,088669
2008-07-01;19,910000;20,150000;18,570000;19,200001;355000,000000;28,107824
2008-08-02;18,840000;19,000000;14,910000;16,650000;674500,000000;24,374752
2008-09-01;16,639999;16,920000;10,830000;13,360000;491900,000000;19,558359
2008-10-03;13,280000;14,290000;10,290000;12,500000;369400,000000;18,299364
2008-11-01;11,760000;13,130000;10,940000;12,250000;452200,000000;18,450418
2009-00-02;12,100000;13,280000;10,090000;11,100000;464100,000000;16,718340
2009-01-02;10,670000;11,990000;9,970000;10,020000;467000,000000;15,091691
2009-02-02;10,420000;11,100000;8,880000;10,480000;639700,000000;15,784521
2009-03-01;10,450000;12,030000;10,390000;11,730000;606700,000000;17,667217
2009-04-01;11,910000;13,730000;11,860000;13,730000;1065300,000000;20,679531
2009-05-01;13,930000;14,220000;12,840000;13,210000;791100,000000;20,257631
2009-06-01;13,330000;14,470000;12,340000;14,330000;452700,000000;21,975161
2009-07-03;14,720000;15,310000;14,150000;14,950000;422200,000000;22,925934
2009-08-01;14,810000;16,139999;14,590000;15,510000;736300,000000;23,784698
2009-09-01;15,440000;16,469999;14,900000;15,490000;627000,000000;23,754028
2009-10-02;15,560000;17,200001;15,390000;16,270000;582200,000000;24,950165
2009-11-01;16,639999;16,920000;15,820000;16,200001;464100,000000;25,133425
2010-00-04;16,600000;16,990000;15,330000;15,430000;599400,000000;23,938810
2010-01-01;15,530000;15,980000;14,600000;15,300000;557100,000000;23,737122
2010-02-01;15,110000;16,350000;15,020000;16,270000;751700,000000;25,242025
2010-03-01;16,410000;17,059999;15,870000;15,920000;838900,000000;24,699018
2010-04-03;15,990000;16,030001;13,250000;14,170000;1583600,000000;21,983988
2010-05-01;14,090000;14,900000;13,430000;13,440000;932800,000000;21,218477
2010-06-01;13,660000;15,630000;13,450000;15,390000;884300,000000;24,297052
2010-07-02;15,850000;16,120001;14,630000;14,960000;999100,000000;23,618187
2010-08-01;15,270000;16,690001;15,270000;16,360001;664400,000000;25,828447
2010-09-01;16,629999;17,260000;16,450001;17,049999;760200,000000;26,917786
2010-10-01;17,139999;17,950001;16,049999;16,160000;1080600,000000;25,512695
2010-11-01;16,490000;17,590000;16,430000;17,370001;1078600,000000;27,699503
2011-00-03;17,299999;18,020000;17,100000;17,559999;1283500,000000;28,002489
2011-01-01;17,799999;18,549999;17,790001;18,360001;1517900,000000;29,278231
2011-02-01;18,370001;18,459999;16,580000;17,910000;788800,000000;28,560625
2011-03-01;18,030001;19,180000;17,780001;19,110001;1224200,000000;30,474237
2011-04-02;19,190001;19,219999;17,670000;18,660000;1185600,000000;29,756632
2011-05-01;18,520000;18,540001;16,860001;17,809999;941300,000000;28,891865
2011-06-01;17,830000;18,209999;17,170000;17,740000;1139200,000000;28,778311
2011-07-01;17,980000;17,980000;14,890000;16,379999;1715600,000000;26,572081
2011-08-01;16,430000;16,540001;14,390000;14,770000;1081900,000000;23,960297
2011-09-03;14,640000;17,590000;14,040000;16,680000;1052600,000000;27,058750
2011-10-01;16,129999;17,170000;14,990000;16,410000;802100,000000;26,620749
2011-11-01;16,400000;16,670000;15,640000;16,160000;846400,000000;26,607681
2012-00-03;16,440001;17,000000;15,910000;16,680000;1063500,000000;27,463869
2012-01-01;16,910000;17,790001;16,879999;17,530001;873400,000000;28,863407
2012-02-01;17,700001;17,809999;16,879999;17,299999;1107900,000000;28,484707
2012-03-02;17,340000;17,760000;16,469999;17,549999;837800,000000;28,896336
2012-04-01;17,549999;17,740000;15,340000;15,550000;717000,000000;25,603308
2012-05-01;15,330000;16,889999;15,220000;16,290001;819100,000000;27,457378
2012-06-02;16,370001;16,780001;15,730000;16,430000;504700,000000;27,693352
2012-07-01;16,590000;17,400000;16,230000;16,969999;357100,000000;28,603539
2012-08-04;16,950001;18,059999;16,820000;17,400000;501600,000000;29,328320
2012-09-01;17,570000;17,930000;17,250000;17,480000;504500,000000;29,463163
2012-10-01;17,620001;17,770000;16,639999;17,680000;468700,000000;29,800272
2012-11-03;17,770000;18,120001;17,660000;17,940001;521300,000000;30,668621
2013-00-02;18,260000;18,540001;17,980000;18,469999;476200,000000;31,574659
