"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-10-19;18,780001;20,299999;16,889999;19,850000;400,000000;18,171926
2008-11-01;20,500000;23,740000;11,500000;21,930000;5100,000000;20,157848
2009-00-02;21,930000;22,959999;15,240000;16,410000;2500,000000;15,083917
2009-01-02;16,549999;18,080000;12,580000;13,420000;6800,000000;12,335537
2009-02-02;12,640000;18,450001;10,470000;16,160000;6800,000000;14,854118
2009-03-01;16,000000;30,100000;16,000000;20,020000;4500,000000;18,470140
2009-04-01;19,850000;26,150000;19,639999;22,870001;5900,000000;21,099506
2009-05-01;23,430000;23,700001;21,430000;22,330000;3500,000000;20,601311
2009-06-01;22,209999;24,379999;19,910000;24,309999;7900,000000;22,462399
2009-07-03;24,799999;28,610001;24,790001;28,330000;4700,000000;26,176872
2009-08-01;27,049999;30,020000;26,520000;29,020000;4100,000000;26,814430
2009-09-01;28,719999;30,590000;26,950001;27,129999;6400,000000;25,093346
2009-10-02;27,530001;29,240000;26,580000;27,600000;2700,000000;25,528065
2009-11-01;27,639999;28,450001;26,940001;27,629999;3100,000000;25,622782
2010-00-04;28,080000;29,620001;26,770000;27,360001;7200,000000;25,372396
2010-01-01;27,530001;28,530001;26,010000;28,230000;6700,000000;26,179193
2010-02-01;28,340000;32,279999;28,340000;31,559999;5000,000000;29,267282
2010-03-01;31,990000;34,490002;31,680000;32,439999;23400,000000;30,114525
2010-04-03;32,619999;35,470001;25,100000;29,350000;12400,000000;27,246035
2010-05-01;28,969999;30,059999;27,260000;27,260000;4600,000000;25,305857
2010-06-01;27,270000;29,840000;26,430000;29,150000;6900,000000;27,078470
2010-07-02;29,830000;29,969999;26,020000;26,350000;17200,000000;24,477451
2010-08-01;26,879999;29,400000;26,879999;28,410000;6700,000000;26,391058
2010-09-01;28,450001;29,750000;28,020000;28,660000;6400,000000;26,644621
2010-10-01;28,740000;30,600000;28,150000;28,400000;3100,000000;26,402905
2010-11-01;28,910000;32,549999;28,690001;31,840000;5300,000000;29,957687
2011-00-03;32,410000;33,430000;32,049999;32,320000;4800,000000;30,409311
2011-01-01;32,880001;34,080002;32,500000;33,209999;11700,000000;31,246695
2011-02-01;33,180000;33,180000;31,180000;32,189999;3800,000000;30,286995
2011-03-01;32,259998;32,669998;30,080000;31,780001;5000,000000;29,937384
2011-04-02;31,889999;31,930000;29,750000;30,450001;1700,000000;28,684498
2011-05-01;29,850000;29,850000;28,150000;29,730000;13600,000000;28,006241
2011-06-01;29,990000;30,230000;27,799999;28,170000;4200,000000;26,594791
2011-07-01;28,750000;28,750000;22,430000;25,340000;3000,000000;23,923040
2011-08-01;25,340000;25,340000;21,230000;22,530001;2200,000000;21,270170
2011-09-03;22,080000;26,809999;20,000000;25,629999;2500,000000;24,257784
2011-10-01;24,350000;25,379999;21,629999;23,660000;1900,000000;22,393257
2011-11-01;23,480000;24,920000;22,500000;23,910000;1700,000000;22,730583
2012-00-03;24,620001;26,920000;24,430000;26,440001;700,000000;25,135786
2012-01-01;27,049999;28,330000;27,040001;28,230000;1700,000000;26,837490
2012-02-01;28,719999;30,940001;27,900000;30,480000;6300,000000;28,976503
2012-03-02;30,559999;30,809999;28,350000;29,219999;4200,000000;27,837164
2012-04-01;29,510000;29,959999;25,750000;26,240000;2000,000000;24,998194
2012-05-01;26,090000;27,600000;25,000000;27,450001;5900,000000;26,150930
2012-06-02;27,440001;27,600000;26,070000;27,180000;600,000000;25,931494
2012-07-01;27,340000;29,299999;26,770000;28,480000;900,000000;27,171778
2012-08-04;28,480000;31,450001;28,480000;30,000000;3600,000000;28,621958
2012-09-01;30,400000;31,860001;30,129999;30,770000;3600,000000;29,432682
2012-10-01;31,170000;31,440001;29,080000;30,350000;600,000000;29,030937
2012-11-03;30,600000;32,720001;28,010000;32,040001;4000,000000;30,798847
2013-00-02;32,900002;35,889999;32,830002;34,299999;5900,000000;32,971298
2013-01-01;35,540001;35,900002;33,980000;34,680000;5700,000000;33,336578
2013-02-01;34,299999;37,040001;33,009998;36,169998;5800,000000;34,768856
2013-03-01;36,360001;37,009998;34,980000;36,840000;4100,000000;35,491405
2013-04-01;36,439999;40,700001;36,439999;40,000000;3700,000000;38,535725
2013-05-03;40,480000;40,480000;37,619999;39,470001;21800,000000;38,025127
2013-06-01;39,939999;42,580002;39,230000;41,700001;13100,000000;40,224258
2013-07-01;42,080002;42,889999;39,439999;39,770000;10000,000000;38,362560
2013-08-03;40,419998;42,549999;38,810001;40,810001;22300,000000;39,365757
2013-09-01;41,110001;43,020000;39,880001;42,160000;7000,000000;40,790142
2013-10-01;42,130001;44,669998;41,759998;44,619999;3000,000000;43,170208
2013-11-02;44,619999;45,500000;43,480000;45,130001;5600,000000;43,751530
2014-00-02;45,060001;45,639999;42,650002;43,410000;4700,000000;42,084064
2014-01-03;43,049999;44,529999;42,020000;44,180000;3500,000000;42,830547
