"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-04-01;13,190000;15,280000;13,190000;15,100000;37200,000000;12,717807
2009-05-01;15,420000;15,770000;12,950000;13,690000;36700,000000;11,549798
2009-06-01;13,820000;15,000000;12,290000;14,760000;26100,000000;12,452522
2009-07-03;15,020000;15,430000;14,100000;14,700000;19400,000000;12,401901
2009-08-01;14,600000;16,639999;14,300000;16,000000;22400,000000;13,529062
2009-09-01;15,950000;17,840000;15,010000;15,880000;22600,000000;13,427594
2009-10-02;15,990000;16,680000;15,510000;15,710000;16300,000000;13,283848
2009-11-01;15,790000;17,129999;15,110000;16,580000;24300,000000;14,034190
2010-00-04;16,760000;17,750000;16,000000;16,000000;24900,000000;13,543247
2010-01-01;16,150000;17,070000;15,340000;16,650000;29000,000000;14,093441
2010-02-01;16,670000;17,770000;16,670000;17,379999;14200,000000;14,711351
2010-03-01;17,639999;19,170000;17,639999;18,469999;21400,000000;15,633986
2010-04-03;18,670000;26,940001;15,520000;17,080000;33900,000000;14,457417
2010-05-01;16,889999;18,600000;16,320000;16,370001;53400,000000;13,870184
2010-06-01;16,420000;18,080000;15,840000;17,670000;25000,000000;14,971663
2010-07-02;17,940001;18,549999;16,260000;16,770000;27700,000000;14,209101
2010-08-01;16,959999;18,549999;16,959999;18,520000;15600,000000;15,725719
2010-09-01;18,650000;19,799999;18,350000;19,240000;25600,000000;16,337086
2010-10-01;19,379999;21,340000;19,209999;21,049999;35500,000000;17,873995
2010-11-01;21,270000;23,270000;21,270000;23,070000;30900,000000;19,646009
2011-00-03;23,469999;24,780001;22,700001;24,730000;48200,000000;21,059637
2011-01-01;24,990000;27,040001;24,760000;26,790001;66900,000000;22,813898
2011-02-01;27,000000;27,840000;24,350000;27,660000;60500,000000;23,554773
2011-03-01;27,950001;28,360001;25,750000;27,680000;43200,000000;23,571806
2011-04-02;27,670000;27,799999;24,090000;26,200001;86000,000000;22,311464
2011-05-01;26,080000;26,209999;23,500000;25,510000;34400,000000;21,761095
2011-06-01;25,520000;27,730000;25,200001;26,250000;36100,000000;22,392345
2011-07-01;26,730000;26,730000;20,430000;23,400000;65400,000000;19,961176
2011-08-01;23,500000;23,730000;19,020000;19,020000;23000,000000;16,298256
2011-09-03;18,889999;24,510000;17,240000;23,160000;40200,000000;19,845825
2011-10-01;22,309999;24,590000;20,610001;22,959999;27200,000000;19,674444
2011-11-01;23,059999;23,660000;20,940001;22,430000;12800,000000;19,349895
2012-00-03;22,950001;24,840000;22,629999;24,010000;33600,000000;20,712929
2012-01-01;24,260000;27,000000;24,180000;25,889999;28800,000000;22,334764
2012-02-01;26,120001;26,730000;24,570000;25,059999;26500,000000;21,660349
2012-03-02;25,080000;25,490000;23,139999;24,540001;19500,000000;21,210894
2012-04-01;24,610001;25,030001;21,330000;21,719999;27900,000000;18,773455
2012-05-01;20,969999;23,100000;20,459999;23,100000;15900,000000;20,052954
2012-06-02;23,110001;24,180000;22,340000;23,850000;12900,000000;20,704025
2012-07-01;23,870001;25,860001;23,459999;25,610001;24400,000000;22,231869
2012-08-04;25,610001;28,100000;25,260000;26,889999;44100,000000;23,397259
2012-09-01;27,160000;27,469999;25,430000;25,969999;33700,000000;22,596758
2012-10-01;25,950001;26,870001;24,719999;26,840000;26500,000000;23,353754
2012-11-03;27,170000;27,830000;26,020000;26,969999;21200,000000;23,783873
2013-00-02;27,809999;30,690001;27,309999;30,360001;66800,000000;26,773392
2013-01-01;31,110001;32,189999;29,969999;31,100000;74400,000000;27,425972
2013-02-01;30,870001;32,240002;30,610001;31,670000;41700,000000;28,037542
2013-03-01;31,799999;31,799999;28,250000;30,230000;46900,000000;26,762707
2013-04-01;30,120001;33,130001;29,450001;31,930000;44500,000000;28,267721
2013-05-03;32,049999;32,110001;28,280001;29,459999;70400,000000;26,198988
2013-06-01;29,650000;31,049999;28,920000;31,049999;35600,000000;27,612986
2013-07-01;31,080000;31,690001;29,350000;30,170000;60100,000000;26,830397
2013-08-03;30,469999;31,170000;29,910000;30,530001;50100,000000;27,378479
2013-09-01;30,440001;34,049999;30,000000;33,270000;41200,000000;29,835638
2013-10-01;33,000000;34,000000;31,840000;33,720001;56000,000000;30,239185
2013-11-02;33,700001;34,500000;32,740002;34,450001;20700,000000;30,967388
2014-00-02;34,419998;34,560001;32,070000;32,680000;25300,000000;29,376320
2014-01-03;32,720001;34,430000;31,459999;33,540001;25400,000000;30,149382
2014-02-03;33,330002;35,349998;33,330002;35,189999;34300,000000;31,697971
2014-03-01;35,250000;38,630001;34,750000;37,799999;37300,000000;34,048973
2014-04-01;38,169998;38,209999;36,040001;37,540001;52000,000000;33,814774
2014-05-02;37,740002;40,080002;36,939999;38,720001;51400,000000;35,072922
2014-06-01;38,790001;38,869999;36,299999;36,340000;30300,000000;32,917095
2014-07-01;36,259998;37,820000;35,250000;37,820000;31400,000000;34,257694
2014-08-02;37,910000;37,910000;33,150002;33,360001;39800,000000;30,308027
2014-09-01;33,250000;33,669998;27,350000;31,660000;73300,000000;28,763552
2014-10-03;31,750000;32,560001;28,250000;28,260000;26600,000000;25,674604
2014-11-01;28,180000;29,320000;24,540001;27,740000;76200,000000;25,364553
2015-00-02;27,709999;28,000000;24,469999;27,459999;48700,000000;25,108530
2015-01-02;27,750000;30,680000;27,690001;30,040001;43800,000000;27,467600
2015-02-02;30,000000;30,000000;27,540001;29,620001;39100,000000;27,110838
2015-03-01;29,709999;32,400002;29,639999;31,740000;34700,000000;29,051247
2015-04-01;31,700001;32,250000;29,700001;30,139999;22500,000000;27,586786
2015-05-01;30,240000;30,270000;28,670000;29,000000;32000,000000;26,752388
2015-06-01;29,139999;29,139999;25,379999;26,110001;21600,000000;24,086374
2015-07-03;25,950001;27,780001;20,500000;25,430000;29800,000000;23,459078
2015-08-01;24,740000;25,389999;22,090000;22,980000;28800,000000;21,275955
2015-09-01;23,270000;27,570000;23,049999;25,980000;32900,000000;24,053495
2015-10-02;25,730000;28,139999;25,730000;26,879999;34800,000000;24,886757
2015-11-01;27,010000;27,139999;20,910000;21,910000;100100,000000;20,486778
2016-00-04;21,730000;22,090000;16,719999;20,110001;41500,000000;18,803703
2016-01-01;19,780001;19,840000;15,920000;16,760000;20600,000000;15,671310
2016-02-01;16,840000;20,940001;16,440001;20,010000;19600,000000;18,788408
2016-03-01;19,610001;23,639999;19,340000;22,459999;25600,000000;21,088837
2016-04-02;22,500000;22,500000;20,240000;21,840000;11600,000000;20,506687
2016-05-01;21,620001;23,000000;18,790001;20,110001;14800,000000;20,039772
2016-06-01;20,110001;20,440001;19,010000;19,760000;21200,000000;19,690994
2016-07-01;19,600000;21,500000;18,959999;20,969999;15200,000000;20,896767
2016-08-01;20,950001;22,030001;20,290001;21,520000;14300,000000;21,520000
2016-09-03;21,580000;22,129999;20,530001;20,570000;11100,000000;20,570000
2016-10-01;20,799999;23,490000;19,830000;23,440001;18700,000000;23,440001
2016-11-01;23,830000;24,209999;23,400000;23,900000;21800,000000;23,900000
