"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-02;104,010002;104,980003;102,980003;104,980003;52500,000000;86,695511
2011-03;104,169998;105,989998;103,660004;104,349998;47400,000000;86,500710
2011-04;103,550003;106,019997;103,550003;105,980003;46000,000000;88,174683
2011-05;105,870003;106,849998;105,389999;106,519997;77700,000000;88,948761
2011-06;106,570000;106,680000;104,980003;105,430000;45800,000000;88,353760
2011-07;105,129997;107,559998;104,739998;107,550003;34500,000000;90,459862
2011-08;107,419998;109,230003;106,279999;107,910004;70000,000000;91,087036
2011-09;108,279999;109,300003;107,000000;107,760002;40100,000000;91,280167
2011-10;107,750000;109,330002;106,330002;109,199997;224500,000000;92,830742
2011-11;109,169998;109,639999;106,300003;106,930000;188900,000000;91,208389
2011-12;106,709999;109,050003;106,470001;108,959999;83800,000000;93,502350
2012-01;108,660004;110,449997;107,889999;110,449997;266500,000000;94,780968
2012-02;110,110001;111,489998;109,660004;110,940002;168800,000000;95,488480
2012-03;110,370003;110,930000;108,580002;109,720001;83100,000000;94,736427
2012-04;109,510002;110,639999;108,870003;110,419998;152300,000000;95,637192
2012-05;110,410004;111,180000;109,459999;110,529999;231200,000000;96,017685
2012-06;110,500000;111,360001;109,750000;110,989998;123100,000000;96,701630
2012-07;111,160004;113,940002;110,889999;113,779999;90000,000000;99,427177
2012-08;113,720001;113,779999;111,529999;113,779999;83900,000000;99,708481
2012-09;113,500000;114,190002;112,430000;113,919998;104400,000000;100,117142
2012-10;113,580002;114,839996;113,489998;114,790001;72700,000000;101,168579
2012-11;114,339996;114,540001;113,879997;114,410004;68900,000000;100,833672
2012-12;113,889999;114,370003;112,940002;113,160004;73100,000000;100,331635
2013-01;113,250000;113,809998;112,110001;112,279999;179200,000000;99,551392
2013-02;112,349998;112,989998;111,790001;112,760002;93200,000000;100,253769
2013-03;112,489998;112,730003;111,540001;112,570000;106800,000000;100,356293
2013-04;112,250000;114,580002;112,150002;114,370003;60800,000000;102,237999
2013-05;114,339996;114,449997;110,589996;110,820000;169700,000000;99,334686
2013-06;110,349998;110,779999;105,349998;107,449997;209600,000000;96,579758
2013-07;107,010002;108,779999;106,050003;107,940002;114900,000000;97,300003
2013-08;107,370003;107,879997;105,320000;106,389999;113200,000000;96,175438
2013-09;106,059998;107,610001;104,889999;107,150002;66400,000000;97,158356
2013-10;107,040001;108,860001;106,699997;108,360001;67500,000000;98,531395
2013-11;108,000000;108,059998;106,580002;107,889999;64900,000000;98,394592
2013-12;107,379997;107,870003;106,529999;106,900002;46300,000000;98,109047
2014-01;106,879997;108,739998;106,879997;108,720001;47400,000000;99,779381
2014-02;108,500000;109,820000;108,059998;109,720001;53800,000000;100,972984
2014-03;109,540001;109,750000;108,570000;109,510002;40500,000000;101,047722
2014-04;109,260002;110,550003;108,889999;110,510002;25300,000000;102,255249
2014-05;110,400002;112,040001;110,080002;111,720001;37700,000000;103,662842
2014-06;111,300003;111,500000;105,870003;111,440002;21000,000000;103,687965
2014-07;110,989998;111,750000;110,110001;111,080002;18900,000000;103,632919
2014-08;110,709999;112,580002;110,580002;112,410004;22700,000000;105,161560
2014-09;112,279999;112,279999;109,949997;110,519997;48700,000000;103,672874
2014-10;111,129997;113,580002;110,610001;111,610001;34700,000000;104,983162
2014-11;111,029999;111,910004;110,370003;111,889999;29600,000000;105,535889
2014-12;111,639999;111,930000;110,580002;111,809998;47900,000000;106,116295
2015-01;111,680000;114,889999;111,610001;114,879997;197200,000000;109,029961
2015-02;114,239998;114,650002;111,739998;113,290001;86200,000000;107,774231
2015-03;112,930000;113,489998;111,129997;113,370003;131600,000000;108,084076
2015-04;113,330002;113,629997;111,550003;112,089996;97900,000000;107,117920
2015-05;111,580002;111,589996;109,830002;110,500000;59300,000000;105,871414
2015-06;110,459999;110,459999;107,809998;108,570000;119800,000000;104,294083
2015-07;108,269997;109,400002;107,779999;109,180000;47800,000000;105,160957
2015-08;108,930000;109,809998;107,779999;107,790001;42800,000000;104,095757
2015-09;107,879997;108,709999;107,419998;108,459999;61500,000000;105,028290
2015-10;108,080002;109,599998;108,080002;108,849998;75700,000000;105,695374
2015-11;108,430000;108,449997;106,900002;108,129997;49200,000000;105,276726
2015-12;108,010002;108,480003;106,330002;106,709999;68000,000000;104,513008
2016-01;106,830002;107,209999;105,800003;106,930000;74000,000000;104,728477
2016-02;106,940002;107,849998;106,269997;107,639999;94300,000000;105,691719
2016-03;107,370003;110,449997;106,800003;110,300003;80600,000000;108,601212
2016-04;110,099998;111,660004;109,730003;111,389999;92000,000000;109,968529
2016-05;111,080002;111,769997;110,349998;110,900002;69600,000000;109,769585
2016-06;110,639999;113,610001;110,510002;113,349998;47600,000000;112,487747
2016-07;113,589996;115,000000;113,239998;114,290001;72400,000000;113,709511
2016-08;113,650002;114,750000;113,010002;114,330002;37200,000000;114,037666
2016-09;113,900002;114,370003;112,190002;113,809998;133500,000000;113,518997
2016-10;113,550003;113,620003;112,059998;112,300003;73400,000000;112,300003
2016-11;111,750000;112,260002;108,339996;108,879997;116200,000000;108,879997
2016-12;108,279999;108,949997;107,849998;108,690002;88700,000000;108,690002
