"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01;20,290001;20,799999;19,790001;20,549999;10100,000000;18,064651
2015-02;20,700001;21,000000;20,309999;20,379999;5300,000000;18,008299
2015-03;20,660000;20,660000;19,520000;20,120001;2900,000000;17,875925
2015-04;20,280001;20,510000;20,070000;20,129999;1900,000000;17,979809
2015-05;20,191000;20,340000;19,799999;19,830000;1000,000000;17,806795
2015-06;19,850000;19,850000;18,590000;18,639999;1700,000000;16,832449
2015-07;18,660999;19,080000;18,200001;18,528000;900,000000;16,828344
2015-08;18,441999;18,450001;15,730000;17,340000;2200,000000;15,843769
2015-09;17,100000;17,540001;16,100000;16,260000;3000,000000;14,906186
2015-10;16,430000;17,750000;16,430000;17,643000;4200,000000;16,226921
2015-11;17,850000;17,895000;16,299999;16,461000;4400,000000;15,191988
2015-12;16,480000;16,920000;14,946000;15,884000;1800,000000;14,759031
2016-01;15,760000;15,860000;13,090000;14,420000;1400,000000;13,503183
2016-02;14,630000;14,680000;13,050000;14,510000;1400,000000;13,697366
2016-03;14,715000;16,010000;14,715000;15,720000;1200,000000;14,944098
2016-04;15,650000;16,660000;15,500000;16,610001;900,000000;15,896395
2016-05;16,440001;16,610001;16,000000;16,469999;1700,000000;15,865568
2016-06;16,423000;17,910000;16,110001;16,820000;1100,000000;16,308508
2016-07;17,018999;17,840000;16,763000;17,665001;3900,000000;17,234051
2016-08;17,622000;18,200001;17,511999;17,860001;900,000000;17,528595
2016-09;17,770000;18,150000;17,180000;17,770000;3100,000000;17,547152
2016-10;17,770000;17,770000;16,850000;16,850000;2300,000000;16,743580
2016-11;16,840000;17,486000;15,685000;17,417000;3000,000000;17,417000
2016-12;17,427999;17,500000;17,280001;17,500000;1300,000000;17,500000
