"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-05;29,879999;30,629999;29,870001;30,240000;400,000000;29,204828
2007-06;30,950001;30,959999;29,860001;30,219999;1700,000000;29,185513
2007-07;30,549999;31,530001;29,219999;29,340000;5200,000000;28,335638
2007-08;29,420000;30,020000;27,040001;29,629999;9900,000000;28,615709
2007-09;29,620001;30,969999;28,910000;30,850000;3200,000000;29,793947
2007-10;30,930000;32,299999;30,590000;31,700001;2700,000000;30,614851
2007-11;31,240000;31,459999;28,959999;30,370001;9500,000000;29,330379
2007-12;30,000000;31,440001;29,719999;30,389999;7000,000000;29,380764
2008-01;30,260000;30,260000;25,780001;27,610001;9000,000000;26,693089
2008-02;27,889999;28,530001;26,660000;27,450001;10500,000000;26,538401
2008-03;27,309999;27,750000;26,020000;27,139999;7300,000000;26,238695
2008-04;27,770000;29,230000;27,750000;29,000000;7100,000000;28,036926
2008-05;28,750000;30,379999;28,730000;29,209999;1800,000000;28,239952
2008-06;29,209999;30,280001;28,330000;28,610001;2100,000000;27,672142
2008-07;28,610001;28,690001;27,030001;27,809999;2600,000000;26,898367
2008-08;27,650000;28,020000;26,809999;27,750000;3700,000000;26,840334
2008-09;27,830000;27,920000;24,000000;24,430000;6000,000000;23,629166
2008-10;23,670000;23,910000;16,600000;18,629999;7700,000000;18,019293
2008-11;19,309999;19,309999;15,190000;16,930000;1100,000000;16,375021
2008-12;17,150000;18,570000;16,400000;18,570000;3000,000000;17,991999
2009-01;18,570000;18,920000;16,980000;17,680000;3200,000000;17,129702
2009-02;17,290001;18,090000;15,950000;15,950000;2600,000000;15,453548
2009-03;15,230000;17,420000;14,600000;17,090000;3400,000000;16,558065
2009-04;16,540001;18,770000;16,540001;18,510000;3700,000000;17,933868
2009-05;18,360001;18,830000;17,930000;18,490000;2300,000000;17,914490
2009-06;19,080000;19,580000;18,480000;18,930000;2500,000000;18,376343
2009-07;19,270000;20,940001;18,209999;20,920000;2300,000000;20,308140
2009-08;21,000000;21,709999;20,480000;21,299999;3500,000000;20,677025
2009-09;21,000000;23,020000;20,850000;22,709999;1900,000000;22,045786
2009-10;22,540001;23,690001;21,670000;21,670000;3100,000000;21,036203
2009-11;21,709999;23,459999;21,690001;22,500000;3300,000000;21,841928
2009-12;22,830000;24,410000;22,660000;24,260000;900,000000;23,550453
2010-01;24,360001;24,830000;22,820000;22,850000;1300,000000;22,181692
2010-02;22,969999;24,240000;22,510000;24,139999;1300,000000;23,433962
2010-03;24,139999;26,490000;24,139999;26,180000;3400,000000;25,414297
2010-04;26,440001;28,240000;26,440001;27,100000;5100,000000;26,307390
2010-05;27,190001;27,620001;23,200001;25,540001;9200,000000;24,793016
2010-06;25,070000;26,280001;23,709999;23,709999;6100,000000;23,016537
2010-07;23,209999;25,590000;23,209999;24,940001;9000,000000;24,210564
2010-08;25,520000;25,580000;23,639999;23,910000;3300,000000;23,210690
2010-09;24,379999;26,850000;24,379999;26,650000;2700,000000;25,870550
2010-10;26,580000;28,000000;26,299999;27,799999;4300,000000;26,986916
2010-11;27,959999;29,120001;27,600000;28,770000;7700,000000;27,928545
2010-12;29,280001;30,520000;29,280001;30,270000;4900,000000;29,470926
2011-01;30,440001;30,980000;29,840000;30,459999;10100,000000;29,655909
2011-02;30,740000;32,770000;30,740000;31,930000;10000,000000;31,087105
2011-03;31,760000;32,849998;30,200001;32,849998;11100,000000;31,982817
2011-04;33,049999;33,759998;31,719999;33,720001;12200,000000;32,829853
2011-05;33,730000;33,779999;31,990000;33,169998;5000,000000;32,294369
2011-06;33,220001;33,230000;30,410000;32,779999;4700,000000;31,935295
2011-07;33,049999;34,090000;31,059999;31,590000;34700,000000;30,775961
2011-08;31,990000;31,990000;26,219999;28,850000;47100,000000;28,106567
2011-09;29,520000;29,860001;26,730000;26,730000;16200,000000;26,041197
2011-10;26,549999;30,820000;24,719999;30,200001;22300,000000;29,421782
2011-11;29,459999;30,370001;27,850000;29,940001;4600,000000;29,168480
2011-12;29,860001;30,629999;28,780001;29,940001;9500,000000;29,240133
2012-01;30,350000;31,350000;29,830000;30,950001;6500,000000;30,226522
2012-02;31,469999;32,380001;31,370001;32,110001;7300,000000;31,359407
2012-03;32,279999;33,230000;31,459999;32,990002;6500,000000;32,218838
2012-04;32,990002;33,529999;31,590000;33,099998;6300,000000;32,326263
2012-05;33,529999;33,549999;30,080000;30,980000;4400,000000;30,255821
2012-06;30,320000;31,660000;27,459999;31,200001;4600,000000;30,544491
2012-07;31,250000;31,840000;30,230000;31,260000;7000,000000;30,603230
2012-08;30,959999;32,119999;30,660000;31,840000;1900,000000;31,171043
2012-09;32,119999;33,169998;31,559999;32,520000;2900,000000;31,836758
2012-10;32,680000;33,220001;31,610001;31,920000;1400,000000;31,249363
2012-11;32,470001;32,520000;30,660000;32,360001;4800,000000;31,680120
2012-12;32,439999;33,180000;23,690001;32,730000;2900,000000;32,228840
2013-01;33,369999;35,259998;33,259998;34,880001;5600,000000;34,345921
2013-02;35,220001;35,919998;34,540001;35,389999;8200,000000;34,848110
2013-03;35,279999;36,970001;35,279999;36,900002;5400,000000;36,356697
2013-04;36,950001;36,990002;35,259998;36,830002;5300,000000;36,287731
2013-05;36,810001;39,349998;36,430000;38,349998;4200,000000;37,785347
2013-06;37,919998;38,709999;36,040001;37,720001;4500,000000;37,204758
2013-07;38,020000;39,840000;37,700001;39,830002;7700,000000;39,285938
2013-08;40,320000;40,520000;38,580002;38,689999;4000,000000;38,161507
2013-09;39,119999;41,459999;38,630001;40,959999;3100,000000;40,453468
2013-10;41,270000;42,869999;39,570000;42,669998;8000,000000;42,142323
2013-11;42,580002;44,220001;41,810001;43,869999;10700,000000;43,327480
2013-12;43,630001;45,250000;42,799999;45,150002;9600,000000;44,617329
2014-01;44,980000;45,529999;42,680000;43,810001;12000,000000;43,293137
2014-02;43,480000;46,349998;41,779999;45,770000;11800,000000;45,230015
2014-03;45,330002;47,060001;44,580002;45,529999;7000,000000;45,013584
2014-04;46,029999;46,580002;42,919998;44,410000;7700,000000;43,906288
