"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04-25;24,000000;28,000000;24,000000;26,510000;2600,000000;10,827703
2011-05-01;27,490000;28,350000;22,709999;24,430000;51300,000000;9,978151
2011-06-01;24,850000;25,990000;20,530001;21,280001;34900,000000;8,978411
2011-07-01;22,790001;22,790001;14,010000;19,639999;36800,000000;8,286466
2011-08-01;19,650000;19,650000;15,470000;15,560000;24000,000000;6,565041
2011-09-03;15,580000;19,990000;13,140000;19,770000;32500,000000;8,781734
2011-10-01;19,000000;19,950001;15,190000;17,600000;18400,000000;7,817830
2011-11-01;17,730000;18,530001;16,180000;17,500000;20700,000000;7,773410
2012-00-03;17,959999;20,070000;17,760000;19,500000;31300,000000;9,051629
2012-01-01;19,930000;21,299999;19,799999;20,650000;28600,000000;9,585443
2012-02-01;20,610001;21,500000;19,500000;21,000000;40400,000000;9,747909
2012-03-02;21,090000;21,730000;19,040001;20,650000;36800,000000;9,958901
2012-04-01;20,700001;20,799999;17,740000;19,879999;42300,000000;9,587553
2012-05-01;18,879999;22,750000;18,709999;22,670000;25900,000000;10,933090
2012-06-02;23,000000;23,760000;21,500000;22,230000;41000,000000;11,150114
2012-07-01;22,520000;24,600000;21,850000;24,360001;40600,000000;12,218479
2012-08-04;24,450001;27,049999;24,389999;25,799999;63100,000000;12,940753
2012-09-01;26,059999;26,969999;24,129999;25,510000;76800,000000;13,259007
2012-10-01;25,799999;26,450001;20,830000;24,930000;88700,000000;12,957547
2012-11-03;25,280001;26,549999;24,200001;26,059999;79900,000000;13,544872
2013-00-02;26,860001;28,090000;26,000000;27,889999;82800,000000;15,024149
2013-01-01;28,170000;28,860001;27,010000;28,480000;144600,000000;15,341978
2013-02-01;28,040001;30,299999;27,790001;28,870001;134100,000000;15,552070
2013-03-01;29,040001;29,129999;24,680000;28,850000;176900,000000;16,136879
2013-04-01;28,840000;29,490000;26,840000;26,900000;90500,000000;15,046170
2013-05-03;26,799999;27,330000;23,799999;26,860001;114600,000000;15,023797
2013-06-01;27,260000;29,799999;26,450001;27,750000;62400,000000;16,127848
2013-07-01;28,010000;28,049999;25,700001;26,160000;52300,000000;15,203766
2013-08-03;26,670000;28,610001;26,090000;28,010000;60300,000000;16,278957
2013-09-01;28,150000;28,760000;26,000000;27,799999;79100,000000;16,779377
2013-10-01;27,990000;30,610001;27,270000;30,590000;66400,000000;18,463352
2013-11-02;30,420000;30,420000;28,020000;29,799999;66400,000000;17,986526
2014-00-02;29,850000;30,240000;28,010000;28,410000;96200,000000;17,789459
2014-01-03;28,530001;30,600000;27,030001;29,330000;116300,000000;18,365534
2014-02-03;28,530001;29,490000;27,299999;28,110001;176700,000000;17,601608
2014-03-01;28,200001;28,520000;25,340000;25,670000;244600,000000;16,712475
2014-04-01;25,680000;26,230000;24,110001;25,650000;201800,000000;16,699455
2014-05-02;25,790001;28,690001;25,180000;28,670000;154900,000000;18,665628
2014-06-01;28,709999;29,219999;25,400000;25,400000;184800,000000;17,136187
2014-07-01;25,209999;26,820000;25,100000;26,799999;114800,000000;18,080702
2014-08-02;26,950001;27,100000;24,150000;24,150000;175000,000000;16,292871
2014-09-01;24,600000;24,600000;19,600000;23,459999;260300,000000;16,525677
2014-10-03;23,490000;23,950001;22,670000;23,600000;70300,000000;16,624296
2014-11-01;23,500000;23,600000;19,719999;21,430000;251100,000000;15,095706
2015-00-02;21,740000;21,799999;19,350000;20,000000;167600,000000;14,743109
2015-01-02;20,080000;22,360001;19,799999;22,270000;114400,000000;16,416452
2015-02-02;22,270000;22,709999;21,559999;22,200001;103900,000000;16,364851
2015-03-01;22,370001;22,719999;21,500000;22,010000;189700,000000;16,845903
2015-04-01;22,180000;22,180000;20,590000;21,450001;201200,000000;16,417295
2015-05-01;21,400000;21,559999;19,940001;20,350000;136900,000000;15,575382
2015-06-01;20,590000;20,870001;17,180000;18,080000;242700,000000;14,476745
2015-07-03;18,110001;19,020000;14,000000;18,219999;231300,000000;14,588842
2015-08-01;17,700001;18,639999;15,020000;15,590000;230700,000000;12,482989
2015-09-01;15,790000;17,250000;15,700000;15,960000;207200,000000;13,383570
2015-10-02;16,090000;18,440001;16,070000;18,360001;319400,000000;15,396137
2015-11-01;18,559999;18,600000;13,970000;15,980000;218000,000000;13,400341
2016-00-04;15,700000;16,570000;10,710000;13,360000;279800,000000;11,792535
2016-01-01;13,200000;13,980000;11,020000;13,950000;438300,000000;12,313313
2016-02-01;14,060000;16,200001;13,950000;16,150000;175300,000000;14,255198
2016-03-01;16,150000;16,480000;15,500000;16,090000;180600,000000;14,823511
2016-04-02;16,100000;16,190001;15,050000;15,880000;154500,000000;14,630040
2016-05-01;15,720000;16,820000;15,520000;16,790001;91800,000000;15,468412
2016-06-01;16,760000;17,650000;16,650000;17,600000;129300,000000;16,909010
2016-07-01;17,650000;19,500000;17,309999;19,150000;93700,000000;18,398153
2016-08-01;19,420000;19,420000;17,799999;18,750000;135600,000000;18,013859
2016-09-03;18,639999;18,900000;17,180000;17,350000;170300,000000;17,350000
2016-10-01;17,500000;18,959999;16,150000;18,540001;181400,000000;18,540001
2016-11-01;18,700001;18,879999;18,450001;18,780001;261800,000000;18,780001
