"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-10;25,160000;25,610001;25,139999;25,370001;5200,000000;24,863056
2014-11;25,540001;26,250000;25,469999;26,180000;7600,000000;25,656870
2014-12;26,160000;26,510000;24,969999;25,959999;19500,000000;25,556026
2015-01;26,020000;26,440001;25,517000;25,799999;26900,000000;25,398516
2015-02;25,709999;26,049999;25,420000;25,610001;24500,000000;25,211475
2015-03;25,760000;25,850000;24,801001;25,030001;10600,000000;24,640501
2015-04;25,070000;25,129999;24,608000;24,648001;14300,000000;24,264444
2015-05;24,827999;25,139999;24,469999;24,790001;9900,000000;24,404236
2015-06;25,010000;25,230000;24,420000;24,548000;5600,000000;24,166000
2015-07;24,490000;24,690001;24,459999;24,690001;4000,000000;24,305792
2015-08;24,730000;24,938000;21,459999;23,290001;18600,000000;22,927578
2015-09;23,211000;23,290001;23,180000;23,270000;9600,000000;22,907888
2015-10;23,257000;23,799999;23,160000;23,580000;1600,000000;23,213064
2015-11;23,551001;23,833000;22,750000;23,520000;2100,000000;23,153997
2015-12;23,430000;23,679001;22,450001;22,590000;2800,000000;22,590000
2016-01;22,270000;22,370001;21,615000;21,980000;3300,000000;21,980000
2016-02;22,120001;22,430000;22,120001;22,296000;9300,000000;22,296000
2016-03;22,296000;23,224001;22,209999;23,224001;300,000000;23,224001
2016-04;23,176001;23,959999;22,990000;23,370001;800,000000;23,370001
2016-05;23,850000;23,850000;22,900000;23,586000;1200,000000;23,586000
2016-06;23,580000;23,910000;22,740000;23,910000;4600,000000;23,910000
2016-07;24,070000;24,184000;23,711000;23,992001;4500,000000;23,992001
2016-08;24,000000;24,549999;23,719999;23,770000;6800,000000;23,770000
2016-09;23,730000;24,010000;23,250000;23,860001;2900,000000;23,860001
2016-10;23,860001;23,920000;23,610001;23,705999;1500,000000;23,705999
2016-11;23,719999;24,211000;23,549999;24,190001;7300,000000;24,190001
2016-12;24,242001;24,438000;24,240000;24,427000;3100,000000;24,427000
