"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08-30;24,950001;25,200001;24,950001;25,180000;1000,000000;23,494926
2015-09-01;25,350000;26,620001;25,309999;26,170000;600,000000;24,418674
2015-10-02;26,000000;26,570000;25,650000;26,124001;2000,000000;24,463528
2015-11-01;26,124001;26,124001;24,459999;25,475000;500,000000;23,930031
2016-00-04;25,350000;25,540001;23,170000;24,000000;1000,000000;22,858534
2016-01-01;24,000000;24,530001;23,736000;24,530001;500,000000;23,388464
2016-02-01;24,530001;26,200001;24,530001;26,200001;100,000000;25,058805
2016-03-01;26,200001;26,674999;25,959999;26,674999;200,000000;25,760197
2016-04-02;26,547001;26,604000;26,120001;26,469999;200,000000;25,641935
2016-05-01;26,469999;27,129999;26,389999;27,129999;400,000000;26,375757
2016-06-01;27,129999;27,900000;27,129999;27,870001;400,000000;27,342842
2016-07-01;27,870001;28,209999;27,719999;28,190001;200,000000;27,759241
2016-08-01;28,066000;28,066000;27,371000;27,750000;100,000000;27,403097
2016-09-03;27,750000;27,775000;27,200001;27,681999;200,000000;27,597395
2016-10-01;27,139999;27,139999;26,639999;26,990000;200,000000;26,990000
2016-11-01;27,090000;27,101000;26,930000;27,000000;700,000000;27,000000
