"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-10-23;75,169998;75,699997;75,169998;75,690002;25800,000000;65,028130
2009-11-01;75,709999;76,110001;74,239998;75,330002;44900,000000;64,863647
2010-00-04;75,440002;76,260002;75,349998;75,970001;81700,000000;65,524147
2010-01-01;76,160004;76,260002;75,739998;76,120003;58400,000000;65,763214
2010-02-01;76,239998;76,419998;76,019997;76,220001;53300,000000;65,997513
2010-03-01;76,199997;76,629997;75,940002;76,519997;103800,000000;66,371681
2010-04-03;76,699997;76,760002;75,989998;76,260002;85100,000000;66,284737
2010-05-01;76,349998;76,830002;75,849998;76,660004;72200,000000;66,755791
2010-06-01;76,639999;77,699997;76,459999;77,639999;98300,000000;67,749809
2010-07-02;77,589996;78,320000;77,360001;77,830002;89500,000000;68,048119
2010-08-01;77,970001;78,449997;77,699997;78,349998;149600,000000;68,637604
2010-09-01;78,349998;78,849998;78,250000;78,550003;124800,000000;68,949623
2010-10-01;78,800003;78,970001;77,839996;77,980003;89000,000000;68,579384
2010-11-01;77,930000;77,949997;76,900002;77,410004;102400,000000;68,277336
2011-00-03;77,360001;77,910004;77,150002;77,709999;165900,000000;68,668953
2011-01-01;77,680000;77,779999;77,129997;77,709999;252200,000000;68,788345
2011-02-01;77,680000;78,199997;77,379997;77,430000;210400,000000;68,688049
2011-03-01;77,430000;78,349998;77,279999;78,199997;222700,000000;69,496178
2011-04-02;78,330002;78,669998;78,070000;78,570000;153600,000000;69,961952
2011-05-01;78,599998;78,900002;78,269997;78,349998;191500,000000;69,898827
2011-06-01;78,510002;78,839996;78,269997;78,750000;180800,000000;70,396194
2011-07-01;78,800003;79,199997;78,089996;78,529999;286900,000000;70,331284
2011-08-01;78,660004;78,660004;77,529999;77,620003;193000,000000;69,649834
2011-09-03;77,370003;78,260002;77,139999;78,080002;271100,000000;70,200127
2011-10-01;78,190002;78,339996;77,089996;77,269997;200200,000000;69,606087
2011-11-01;77,269997;77,900002;77,230003;77,860001;297000,000000;70,361633
2012-00-03;77,680000;78,879997;77,650002;78,699997;391000,000000;71,252716
2012-01-01;78,820000;79,370003;78,540001;79,260002;483500,000000;71,889297
2012-02-01;79,199997;79,349998;78,900002;79,040001;334100,000000;71,828461
2012-03-02;79,250000;79,360001;78,889999;79,220001;381300,000000;72,123039
2012-04-01;79,169998;79,349998;78,849998;78,949997;246600,000000;72,015785
2012-05-01;78,910004;79,220001;78,739998;79,150002;296900,000000;72,333412
2012-06-02;79,269997;79,820000;79,099998;79,720001;304700,000000;72,992439
2012-07-01;79,860001;80,110001;79,570000;80,089996;351400,000000;73,464180
2012-08-04;80,169998;80,489998;79,900002;80,330002;633800,000000;73,811882
2012-09-01;80,459999;80,750000;80,370003;80,699997;542400,000000;74,151848
2012-10-01;80,779999;80,779999;80,300003;80,430000;437300,000000;74,150032
2012-11-03;80,400002;80,540001;80,040001;80,320000;425400,000000;74,278801
2013-00-02;80,199997;80,430000;80,000000;80,169998;702800,000000;74,258644
2013-01-01;80,290001;80,529999;80,019997;80,309998;589100,000000;74,500290
2013-02-01;80,360001;80,459999;80,199997;80,339996;516900,000000;74,654320
2013-03-01;80,309998;80,680000;80,239998;80,580002;980000,000000;74,984245
2013-04-01;80,570000;80,660004;79,800003;79,949997;583700,000000;74,511368
2013-05-03;79,900002;79,980003;78,220001;79,099998;882600,000000;73,830177
2013-06-01;79,110001;79,730003;78,690002;79,550003;684500,000000;74,364151
2013-07-01;79,500000;79,669998;78,900002;79,180000;553500,000000;74,125671
2013-08-03;79,300003;79,790001;78,739998;79,599998;585000,000000;74,631187
2013-09-01;79,589996;80,269997;79,410004;80,089996;701100,000000;75,204979
2013-10-01;80,099998;80,370003;79,879997;80,190002;589700,000000;75,410683
2013-11-02;80,190002;80,250000;79,580002;79,779999;569200,000000;75,305840
2014-00-02;79,779999;80,160004;79,680000;80,150002;697500,000000;75,655098
2014-01-03;80,099998;80,379997;79,980003;80,339996;619300,000000;75,943398
2014-02-03;80,209999;80,290001;79,760002;79,980003;903100,000000;75,715256
2014-03-01;79,830002;80,279999;79,739998;80,190002;469300,000000;76,035744
2014-04-01;80,070000;80,599998;80,019997;80,489998;587900,000000;76,432671
2014-05-02;80,320000;80,370003;80,059998;80,370003;510400,000000;76,434578
2014-06-01;80,220001;80,260002;80,000000;80,120003;494400,000000;76,309807
2014-07-01;80,129997;80,410004;80,059998;80,239998;504300,000000;76,539688
2014-08-02;80,150002;80,190002;79,800003;79,870003;639000,000000;76,295151
2014-09-01;79,900002;80,860001;79,800003;80,129997;690100,000000;76,660606
2014-10-03;79,970001;80,190002;79,830002;80,180000;637300,000000;76,828293
2014-11-01;80,099998;80,150002;79,370003;79,629997;712100,000000;76,680313
2015-00-02;79,480003;80,370003;79,480003;80,370003;1155900,000000;77,392906
2015-01-02;80,180000;80,239998;79,739998;80,089996;868600,000000;77,234741
2015-02-02;80,000000;80,239998;79,650002;80,209999;639300,000000;77,470413
2015-03-01;80,180000;80,440002;80,010002;80,129997;663200,000000;77,522659
2015-04-01;80,040001;80,260002;79,809998;80,080002;818600,000000;77,594368
2015-05-01;79,970001;79,980003;79,330002;79,580002;639900,000000;77,233330
2015-06-01;79,440002;79,750000;79,349998;79,750000;645900,000000;77,523010
2015-07-03;79,599998;79,709999;79,260002;79,360001;665800,000000;77,270828
2015-08-01;79,239998;79,919998;79,199997;79,709999;713100,000000;77,737000
2015-09-01;79,570000;80,019997;79,500000;79,680000;785300,000000;77,836639
2015-10-02;79,559998;79,660004;79,180000;79,540001;743400,000000;77,699875
2015-11-01;79,480003;79,610001;78,760002;78,989998;1119200,000000;77,517349
