"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-08;38,349998;39,180000;36,240002;37,650002;2100,000000;37,650002
2013-09;35,939999;35,939999;33,520000;35,459999;2400,000000;35,459999
2013-10;35,230000;36,270000;33,950001;34,470001;1100,000000;34,470001
2013-11;34,480000;35,740002;32,240002;32,990002;900,000000;32,990002
2013-12;32,169998;34,509998;32,169998;33,560001;600,000000;33,560001
2014-01;34,240002;37,490002;34,230000;37,009998;3400,000000;37,009998
2014-02;37,599998;37,959999;35,250000;35,580002;1600,000000;35,580002
2014-03;35,580002;38,779999;34,880001;35,090000;6500,000000;35,090000
2014-04;34,869999;36,669998;34,200001;35,860001;26500,000000;35,860001
2014-05;35,820000;36,340000;33,840000;33,919998;25700,000000;33,919998
2014-06;33,820000;34,040001;32,689999;33,139999;3900,000000;33,139999
2014-07;32,880001;32,970001;29,770000;30,250000;46300,000000;30,250000
2014-08;29,959999;30,770000;29,410000;30,139999;2100,000000;30,139999
2014-09;29,680000;31,900000;28,600000;31,870001;1800,000000;31,870001
2014-10;31,959999;33,090000;30,070000;30,100000;2100,000000;30,100000
2014-11;30,709999;31,500000;29,190001;29,610001;1500,000000;29,610001
2014-12;30,240000;30,500000;27,950001;28,040001;1200,000000;28,040001
2015-01;27,840000;28,670000;26,580000;28,170000;600,000000;28,170000
2015-02;28,200001;28,200001;26,549999;26,549999;800,000000;26,549999
2015-03;26,620001;28,520000;25,770000;26,139999;4200,000000;26,139999
2015-04;25,840000;25,840000;21,590000;22,290001;9800,000000;22,290001
2015-05;22,450001;24,389999;21,969999;23,950001;7400,000000;23,950001
2015-06;23,690001;25,200001;22,830000;24,410000;19500,000000;24,410000
2015-07;24,440001;28,770000;24,299999;27,180000;35800,000000;27,180000
2015-08;27,559999;33,410000;26,049999;30,299999;35800,000000;30,299999
2015-09;31,420000;32,430000;28,360001;30,270000;25900,000000;30,270000
2015-10;29,920000;30,230000;26,260000;27,799999;15800,000000;27,799999
2015-11;27,900000;28,770000;26,780001;28,280001;5200,000000;28,280001
2015-12;28,280001;30,559999;28,030001;29,129999;6100,000000;29,129999
2016-01;30,200001;35,380001;30,070000;32,630001;33100,000000;32,630001
2016-02;33,369999;36,099998;32,180000;33,230000;21900,000000;33,230000
2016-03;32,650002;32,740002;29,400000;29,690001;13300,000000;29,690001
2016-04;30,260000;30,980000;28,340000;29,719999;5700,000000;29,719999
2016-05;29,780001;32,000000;29,389999;29,459999;13600,000000;29,459999
2016-06;29,730000;30,600000;28,350000;28,530001;7400,000000;28,530001
2016-07;28,240000;29,379999;27,110001;27,379999;4500,000000;27,379999
2016-08;27,209999;27,730000;25,510000;26,170000;3900,000000;26,170000
2016-09;25,870001;26,120001;24,700001;25,280001;4200,000000;25,280001
2016-10;25,520000;26,129999;24,580000;26,000000;1800,000000;26,000000
2016-11;25,660000;26,980000;25,299999;25,440001;9100,000000;25,440001
2016-12;25,370001;25,740000;25,370001;25,670000;6100,000000;25,670000
