"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10-29;20,340000;20,360001;20,120001;20,120001;2700,000000;19,642843
2012-11-03;20,170000;20,410000;19,100000;20,100000;300,000000;19,623316
2013-00-02;20,950001;21,610001;19,600000;20,200001;500,000000;19,720945
2013-01-01;19,910000;20,750000;17,299999;17,440001;2800,000000;17,026400
2013-02-01;17,360001;18,389999;16,540001;17,320000;21800,000000;16,909245
2013-03-01;17,920000;17,920000;12,100000;13,570000;3800,000000;13,248178
2013-04-01;13,250000;13,580000;10,980000;11,940000;1300,000000;11,656836
2013-05-03;12,210000;12,300000;8,990000;9,690000;6900,000000;9,460196
2013-06-01;9,940000;11,800000;9,260000;11,070000;2900,000000;10,807467
2013-07-01;11,070000;14,460000;10,190000;13,060000;3700,000000;12,750275
2013-08-03;13,220000;13,400000;11,620000;11,800000;6600,000000;11,520156
2013-09-01;11,420000;12,300000;10,630000;11,340000;4600,000000;11,071065
2013-10-01;11,000000;11,160000;9,610000;9,700000;4400,000000;9,469958
2013-11-02;9,500000;9,730000;8,640000;9,330000;3900,000000;9,117722
2014-00-02;9,890000;12,260000;9,750000;11,330000;7300,000000;11,072217
2014-01-03;11,550000;14,470000;11,310000;13,340000;35000,000000;13,036485
2014-02-03;13,870000;13,950000;10,660000;11,050000;26300,000000;10,798588
2014-03-01;11,180000;11,850000;10,240000;11,150000;16700,000000;10,896312
2014-04-01;10,990000;11,560000;9,890000;10,090000;6600,000000;9,860430
2014-05-02;9,960000;14,380000;9,960000;13,420000;31000,000000;13,114664
2014-06-01;13,590000;14,870000;13,190000;13,520000;29300,000000;13,212390
2014-07-01;13,400000;14,070000;12,690000;13,130000;14700,000000;12,831263
2014-08-02;12,800000;13,010000;10,000000;10,030000;14200,000000;9,801794
2014-09-01;10,140000;10,180000;7,780000;7,890000;20100,000000;7,710485
2014-10-03;7,960000;9,590000;7,120000;8,260000;17900,000000;8,072066
2014-11-01;8,320000;8,660000;7,220000;8,220000;8200,000000;8,032976
2015-00-02;8,030000;10,050000;7,970000;8,270000;10900,000000;8,081839
2015-01-02;8,260000;8,500000;7,500000;7,930000;4100,000000;7,749574
2015-02-02;7,900000;7,900000;6,340000;7,090000;5900,000000;6,928687
2015-03-01;7,250000;7,790000;6,840000;7,420000;4600,000000;7,251178
2015-04-01;7,900000;8,270000;7,210000;7,470000;10000,000000;7,300040
2015-05-01;7,750000;8,060000;6,510000;7,230000;6100,000000;7,065501
2015-06-01;7,160000;7,280000;5,370000;5,790000;5000,000000;5,658264
2015-07-03;5,670000;6,510000;5,170000;5,550000;6400,000000;5,423725
2015-08-01;5,230000;5,820000;5,020000;5,470000;2500,000000;5,345545
2015-09-01;5,400000;7,030000;5,220000;6,220000;12000,000000;6,078481
2015-10-02;6,170000;6,170000;5,160000;5,430000;6700,000000;5,306455
2015-11-01;5,410000;5,700000;5,070000;5,070000;4500,000000;5,070000
2016-00-04;5,270000;5,380000;4,040000;4,950000;7900,000000;4,950000
2016-01-01;4,940000;7,000000;4,820000;6,780000;24000,000000;6,780000
2016-02-01;6,640000;9,280000;6,380000;8,700000;50800,000000;8,700000
2016-03-01;8,520000;13,770000;8,120000;13,650000;194000,000000;13,650000
2016-04-02;13,900000;14,230000;11,060000;11,710000;296600,000000;11,710000
2016-05-01;11,610000;15,150000;11,500000;14,650000;217300,000000;14,650000
2016-06-01;15,230000;18,230000;15,000000;18,049999;370400,000000;18,049999
2016-07-01;18,340000;19,780001;15,200000;15,410000;331100,000000;15,410000
2016-08-01;15,190000;18,299999;15,000000;15,520000;268800,000000;15,520000
2016-09-03;15,450000;15,740000;13,070000;14,080000;138100,000000;14,080000
2016-10-01;14,500000;15,580000;11,730000;12,820000;158300,000000;12,820000
2016-11-01;12,750000;14,040000;12,370000;13,590000;103200,000000;13,590000
