"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-06;16,840000;17,940001;16,809999;17,620001;129400,000000;15,406203
2012-07;17,610001;18,469999;17,440001;18,340000;169100,000000;16,035742
2012-08;18,389999;18,750000;18,059999;18,260000;88700,000000;15,965793
2012-09;18,209999;19,230000;18,180000;19,030001;89300,000000;16,639050
2012-10;19,090000;19,420000;18,680000;18,959999;195300,000000;16,577843
2012-11;19,030001;19,030001;17,290001;18,080000;325700,000000;15,808408
2012-12;18,120001;18,660000;17,620001;17,980000;355100,000000;15,931566
2013-01;18,260000;18,840000;18,040001;18,830000;184300,000000;16,684727
2013-02;18,860001;19,670000;18,410000;18,629999;63600,000000;16,507513
2013-03;18,480000;19,360001;18,469999;19,360001;60000,000000;17,263025
2013-04;19,430000;20,450001;19,200001;20,450001;53200,000000;18,234962
2013-05;20,360001;20,770000;19,469999;19,670000;133700,000000;17,539448
2013-06;19,700001;20,040001;18,719999;19,790001;93700,000000;17,898542
2013-07;20,000000;20,790001;19,190001;20,549999;540000,000000;18,585903
2013-08;20,860001;21,400000;19,440001;19,870001;324700,000000;17,970896
2013-09;19,940001;20,469999;19,580000;19,900000;755400,000000;18,245361
2013-10;19,940001;21,080000;19,740000;20,840000;398900,000000;19,107203
2013-11;20,850000;21,010000;20,150000;20,190001;33400,000000;18,511250
2013-12;20,280001;20,389999;19,709999;20,280001;38800,000000;18,753550
2014-01;20,240000;20,730000;19,870001;20,719999;38500,000000;19,160431
2014-02;20,650000;21,620001;20,219999;21,270000;80800,000000;19,669035
2014-03;21,200001;22,270000;20,950001;22,240000;72300,000000;20,635975
2014-04;22,290001;23,000000;22,040001;22,969999;173300,000000;21,313324
2014-05;23,049999;23,280001;22,420000;23,070000;127000,000000;21,406113
2014-06;23,129999;23,879999;22,480000;23,860001;859800,000000;22,212927
2014-07;23,940001;23,940001;22,570000;22,600000;554600,000000;21,039906
2014-08;22,510000;23,520000;21,959999;23,520000;1076000,000000;21,896397
2014-09;23,530001;23,680000;22,379999;22,629999;134600,000000;21,244257
2014-10;22,570000;24,400000;22,170000;24,280001;230700,000000;22,793221
2014-11;24,330000;24,600000;23,889999;24,379999;276400,000000;22,887096
2014-12;24,240000;25,820000;23,690001;24,879999;1239400,000000;23,533428
2015-01;25,010000;25,830000;24,469999;25,070000;834300,000000;23,713146
2015-02;25,180000;25,680000;24,330000;24,440001;1362200,000000;23,117243
2015-03;24,440001;24,440001;23,280001;23,639999;258500,000000;22,614531
2015-04;23,629999;24,340000;23,450001;23,830000;214800,000000;22,796289
2015-05;23,870001;24,299999;23,129999;23,709999;116800,000000;22,681494
2015-06;23,770000;23,840000;21,950001;22,000000;97900,000000;21,214231
2015-07;22,080000;23,200001;22,010000;23,059999;79600,000000;22,236370
2015-08;23,110001;23,969999;21,850000;22,309999;545400,000000;21,513159
2015-09;22,020000;22,870001;21,480000;22,629999;239300,000000;21,988201
2015-10;22,709999;23,889999;22,250000;23,200001;146400,000000;22,542038
2015-11;23,209999;23,500000;22,180000;22,549999;176600,000000;21,910471
2015-12;22,530001;22,760000;21,230000;22,389999;257800,000000;22,005314
2016-01;22,250000;22,870001;20,920000;22,850000;300900,000000;22,457413
2016-02;22,910000;24,209999;22,660000;23,820000;4560400,000000;23,410746
2016-03;24,030001;26,020000;23,500000;25,980000;1095700,000000;25,658651
2016-04;25,900000;26,150000;24,889999;25,370001;750200,000000;25,056196
2016-05;25,440001;25,740000;24,600000;25,559999;506600,000000;25,243845
2016-06;25,500000;27,030001;25,370001;27,030001;808500,000000;26,867157
2016-07;27,070000;27,700001;26,690001;27,440001;588300,000000;27,274687
2016-08;27,400000;27,490000;25,860001;26,040001;549000,000000;25,883121
2016-09;25,990000;26,780001;25,590000;25,930000;477200,000000;25,930000
2016-10;25,940001;26,299999;25,080000;26,190001;447900,000000;26,190001
2016-11;26,180000;26,549999;24,889999;25,730000;729100,000000;25,730000
2016-12;25,620001;26,080000;25,389999;25,980000;667800,000000;25,980000
