"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08-10;29,799999;30,020000;29,629000;29,730000;6800,000000;29,261534
2014-09-01;29,540001;30,190001;28,750000;30,004000;3200,000000;29,531218
2014-10-03;30,004000;31,400000;30,004000;31,400000;600,000000;30,905220
2014-11-01;31,150000;31,620001;22,320000;31,410000;10900,000000;31,057936
2015-00-02;31,340000;31,760000;30,719999;31,330000;3300,000000;30,978832
2015-01-02;31,030001;32,720001;30,389999;32,580002;8100,000000;32,214825
2015-02-02;32,680000;32,900002;31,900000;32,410000;6200,000000;32,080166
2015-03-01;32,160000;33,140999;32,130001;32,529999;6400,000000;32,198944
2015-04-01;32,680000;33,313999;32,349998;33,020000;4600,000000;32,683956
2015-05-01;33,189999;33,189999;32,109001;32,160000;7400,000000;31,876045
2015-06-01;32,398998;33,185001;31,840000;32,599998;7200,000000;32,312160
2015-07-03;32,626999;32,900002;29,930000;31,450001;10900,000000;31,172316
2015-08-01;31,250000;33,240002;30,559999;31,340000;14400,000000;31,081987
2015-09-01;31,219999;32,820000;31,106001;32,680000;27400,000000;32,410954
2015-10-02;32,821999;33,369999;32,270000;33,180000;31900,000000;32,906837
2015-11-01;33,340000;33,419998;32,220001;32,730000;38700,000000;32,521076
2016-00-04;32,500000;32,500000;30,200001;31,490000;114800,000000;31,288994
2016-01-01;31,139999;31,580000;30,090000;31,030001;62800,000000;30,831930
2016-02-01;31,209999;32,240002;31,209999;31,999001;33000,000000;31,865625
2016-03-01;31,969999;32,270000;31,584999;31,719999;26300,000000;31,587788
2016-04-02;31,610001;31,989000;30,879999;31,840000;16200,000000;31,707289
2016-05-01;31,740000;32,450001;30,620001;31,820000;41600,000000;31,754902
2016-06-01;31,730000;33,313999;31,613001;33,180000;18700,000000;33,112122
2016-07-01;33,178001;33,320000;32,650002;32,820000;20300,000000;32,752857
2016-08-01;32,910000;33,193001;32,349998;33,060001;21700,000000;33,060001
2016-09-03;32,953999;33,200001;32,361000;32,490002;39800,000000;32,490002
2016-10-01;32,450001;34,369999;31,906000;34,091999;27700,000000;34,091999
2016-11-01;34,080002;34,599998;33,976002;34,599998;32800,000000;34,599998
