"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-08;50,060001;53,900002;45,840000;51,459999;12600,000000;34,625458
2007-09;51,430000;54,450001;48,970001;54,189999;22300,000000;36,548550
2007-10;54,320000;56,810001;51,959999;56,680000;18700,000000;38,227936
2007-11;55,560001;55,759998;48,599998;52,549999;35500,000000;35,442448
2007-12;53,000000;53,790001;46,740002;49,360001;53700,000000;33,695316
2008-01;49,310001;49,509998;41,419998;47,139999;45500,000000;32,179848
2008-02;46,610001;47,330002;43,529999;45,049999;27600,000000;30,753120
2008-03;45,119999;45,150002;40,730000;44,529999;23800,000000;30,529095
2008-04;45,320000;47,080002;44,220001;46,869999;19100,000000;32,133362
2008-05;46,369999;48,000000;44,799999;45,290001;20300,000000;31,050140
2008-06;44,950001;45,169998;38,919998;39,040001;23600,000000;27,081430
2008-07;38,279999;40,070000;35,900002;38,540001;37200,000000;26,734589
2008-08;38,680000;38,750000;35,169998;36,529999;28100,000000;25,340282
2008-09;36,470001;36,880001;30,469999;31,850000;52900,000000;22,248964
2008-10;31,160000;31,620001;19,639999;23,770000;64500,000000;16,604643
2008-11;23,620001;25,500000;17,510000;21,660000;56800,000000;15,130692
2008-12;20,700001;24,500000;19,309999;23,690001;58400,000000;16,664976
2009-01;23,490000;24,700001;19,639999;20,389999;18500,000000;14,343555
2009-02;20,110001;21,030001;17,000000;17,450001;20100,000000;12,275383
2009-03;16,790001;21,309999;15,070000;19,150000;22900,000000;13,635382
2009-04;19,350000;23,309999;19,170000;21,959999;11900,000000;15,636188
2009-05;21,870001;26,500000;21,830000;26,299999;11500,000000;18,726398
2009-06;26,820000;27,260000;24,850000;26,139999;13100,000000;18,824945
2009-07;26,510000;28,780001;24,590000;28,480000;18300,000000;20,510117
2009-08;30,100000;30,590000;28,469999;30,030001;20400,000000;21,626362
2009-09;29,820000;32,759998;29,209999;31,459999;26400,000000;22,831598
2009-10;31,389999;33,560001;30,070000;30,980000;54500,000000;22,483246
2009-11;31,240000;32,799999;30,500000;31,330000;44900,000000;22,737253
2009-12;31,959999;32,310001;29,209999;30,690001;84900,000000;22,874229
2010-01;31,260000;31,860001;28,990000;29,049999;19500,000000;21,651884
2010-02;29,219999;30,200001;28,150000;29,770000;28400,000000;22,188524
2010-03;30,139999;31,520000;29,920000;30,940001;20900,000000;23,216238
2010-04;31,100000;32,900002;30,350000;30,840000;19600,000000;23,141203
2010-05;31,030001;31,309999;26,010000;27,530001;38500,000000;20,657499
2010-06;27,219999;28,879999;26,459999;27,020000;15400,000000;20,545547
2010-07;27,240000;30,080000;26,969999;29,879999;14500,000000;22,720242
2010-08;30,549999;30,990000;29,389999;29,920000;30000,000000;22,750658
2010-09;30,510000;33,430000;30,480000;33,200001;21500,000000;25,391491
2010-10;33,630001;35,389999;33,250000;34,439999;38800,000000;26,339848
2010-11;34,730000;36,209999;32,450001;32,590000;40600,000000;24,924961
2010-12;33,160000;34,650002;32,799999;34,250000;19700,000000;27,054077
2011-01;34,459999;35,090000;33,779999;34,220001;29400,000000;27,030380
2011-02;34,610001;35,130001;33,840000;35,090000;28300,000000;27,717594
2011-03;35,259998;35,320000;31,580000;34,169998;24900,000000;27,153135
2011-04;34,299999;36,000000;33,830002;35,919998;27000,000000;28,543770
2011-05;35,990002;36,180000;34,110001;35,570000;37700,000000;28,265644
2011-06;35,520000;35,560001;33,020000;34,759998;13900,000000;27,975281
2011-07;34,689999;35,139999;33,450001;34,430000;18400,000000;27,709694
2011-08;34,770000;34,779999;29,160000;32,369999;25100,000000;26,051779
2011-09;32,310001;32,500000;27,309999;27,740000;18500,000000;22,486729
2011-10;27,500000;31,540001;26,420000;30,129999;12100,000000;24,424122
2011-11;29,400000;30,520000;26,940001;29,389999;14400,000000;23,824261
2011-12;28,910000;29,280001;26,540001;27,530001;26000,000000;22,649408
2012-01;27,959999;30,270000;27,520000;29,930000;10000,000000;24,623930
2012-02;30,260000;31,969999;30,260000;31,719999;13300,000000;26,096592
2012-03;31,650000;32,500000;30,680000;31,559999;23500,000000;26,097855
2012-04;31,559999;32,130001;30,370001;31,860001;15500,000000;26,345934
2012-05;31,620001;32,080002;28,959999;29,309999;21800,000000;24,237267
2012-06;29,000000;31,270000;28,639999;31,230000;20500,000000;26,244749
2012-07;31,250000;32,610001;30,820000;32,389999;18600,000000;27,219578
2012-08;32,599998;33,450001;32,189999;32,709999;57800,000000;27,488497
2012-09;32,599998;34,740002;32,470001;34,020000;11300,000000;28,758999
2012-10;33,959999;35,400002;33,919998;35,020000;36100,000000;29,604355
2012-11;35,250000;35,820000;34,259998;35,740002;132100,000000;30,213011
2012-12;35,970001;36,450001;35,189999;36,310001;43400,000000;31,660398
2013-01;36,770000;36,900002;35,840000;36,720001;41600,000000;32,017899
2013-02;36,709999;37,070000;35,759998;36,820000;34600,000000;32,105091
2013-03;36,980000;38,099998;36,930000;38,020000;20100,000000;33,331234
2013-04;37,430000;40,950001;37,209999;40,910000;34300,000000;35,864830
2013-05;40,860001;41,410000;36,299999;36,299999;38500,000000;31,823349
2013-06;36,090000;36,980000;33,369999;35,209999;77900,000000;31,328678
2013-07;35,200001;36,669998;35,029999;35,610001;32200,000000;31,684586
2013-08;36,139999;36,500000;34,720001;34,810001;15400,000000;30,972775
2013-09;35,400002;38,529999;35,119999;37,580002;24300,000000;33,703907
2013-10;37,639999;39,049999;36,660000;38,310001;20200,000000;34,358612
2013-11;38,099998;38,509998;37,310001;37,549999;15300,000000;33,676998
2013-12;37,459999;37,459999;35,369999;37,380001;17500,000000;34,002666
2014-01;37,130001;37,160000;35,250000;35,349998;21400,000000;32,156078
2014-02;35,220001;36,959999;34,799999;36,639999;20100,000000;33,329525
2014-03;36,410000;37,380001;35,410000;36,419998;19500,000000;33,369221
2014-04;36,529999;37,400002;36,400002;37,330002;30700,000000;34,202999
2014-05;37,360001;38,900002;37,150002;38,880001;13500,000000;35,623158
2014-06;39,270000;39,480000;38,480000;39,040001;12100,000000;36,269382
2014-07;39,279999;39,590000;38,700001;39,020000;9700,000000;36,250801
2014-08;38,900002;39,570000;38,009998;39,150002;14600,000000;36,371578
2014-09;39,490002;39,639999;36,450001;36,590000;11900,000000;34,230820
2014-10;36,480000;38,240002;34,950001;38,240002;15100,000000;35,774433
2014-11;38,310001;38,349998;36,740002;37,400002;23800,000000;34,988594
2014-12;37,529999;37,720001;35,900002;36,230000;13600,000000;34,263916
2015-01;36,490002;38,090000;35,770000;37,299999;13100,000000;35,275852
2015-02;37,709999;39,070000;37,709999;38,720001;12100,000000;36,618793
2015-03;38,750000;39,099998;36,700001;38,160000;27400,000000;36,276627
2015-04;38,529999;39,930000;38,119999;39,430000;19400,000000;37,483948
2015-05;39,419998;40,160000;38,580002;38,750000;24400,000000;36,837509
2015-06;38,959999;38,959999;37,060001;37,189999;13300,000000;35,671894
2015-07;37,580002;37,860001;35,680000;37,310001;8500,000000;35,786999
2015-08;37,290001;37,779999;31,770000;35,139999;12500,000000;33,705578
2015-09;34,330002;35,439999;33,790001;34,849998;14500,000000;33,649017
2015-10;35,189999;37,060001;34,820000;36,560001;16000,000000;35,300091
2015-11;36,480000;36,630001;34,720001;35,360001;12400,000000;34,141445
2015-12;35,820000;36,070000;34,439999;35,130001;11100,000000;34,264061
2016-01;34,590000;34,740002;31,309999;33,599998;9400,000000;32,771774
2016-02;33,650002;34,299999;32,130001;34,049999;7200,000000;33,210682
2016-03;34,340000;36,980000;34,320000;36,560001;15400,000000;35,914856
2016-04;36,029999;37,750000;35,880001;37,209999;11500,000000;36,553383
2016-05;37,570000;37,689999;36,169998;36,830002;13900,000000;36,180092
2016-06;36,650002;38,099998;34,650002;36,759998;16500,000000;36,464138
2016-07;36,869999;38,360001;36,060001;38,360001;13800,000000;38,051262
2016-08;38,369999;38,820000;37,680000;37,750000;9600,000000;37,446171
2016-09;37,840000;38,990002;37,060001;37,919998;26700,000000;37,919998
2016-10;37,959999;37,959999;35,430000;35,919998;17500,000000;35,919998
2016-11;35,910000;36,070000;33,799999;34,740002;25200,000000;34,740002
2016-12;34,450001;34,720001;34,259998;34,709999;19100,000000;34,709999
