"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2002-00-04;61,700001;62,369999;58,430000;59,939999;23000,000000;24,340475
2002-01-01;60,119999;60,119999;56,849998;58,349998;8900,000000;23,694805
2002-02-01;58,669998;62,650002;58,549999;62,049999;9200,000000;25,197306
2002-03-01;61,770000;63,380001;60,520000;61,439999;10400,000000;24,949594
2002-04-01;61,529999;62,770000;59,549999;60,349998;11800,000000;24,506968
2002-05-03;60,130001;60,130001;54,049999;56,349998;8600,000000;22,882645
2002-06-01;56,049999;56,049999;44,299999;50,369999;10600,000000;20,454283
2002-07-01;50,599998;53,150002;47,570000;50,880001;11000,000000;20,661385
2002-08-03;49,849998;51,799999;46,189999;47,290001;10200,000000;19,203554
2002-09-01;46,650002;49,720001;43,099998;49,049999;15200,000000;19,918257
2002-10-01;48,770000;52,900002;48,279999;52,349998;11600,000000;21,258322
2002-11-02;53,130001;53,130001;48,919998;49,610001;13100,000000;20,361805
2003-00-02;49,910000;51,650002;47,540001;48,340000;25000,000000;19,840549
2003-01-03;48,599998;48,639999;45,590000;47,049999;17700,000000;19,311085
2003-02-03;47,700001;49,340000;44,830002;47,990002;18600,000000;19,704235
2003-03-01;47,939999;51,810001;47,709999;51,810001;5600,000000;21,272690
2003-04-01;52,000000;56,700001;51,349998;56,700001;8500,000000;23,280478
2003-05-02;57,349998;59,509998;56,700001;58,000000;15200,000000;23,814243
2003-06-01;57,500000;61,700001;57,189999;60,580002;17500,000000;24,873568
2003-07-01;60,799999;63,480000;58,340000;63,150002;12600,000000;25,928785
2003-08-02;63,099998;65,449997;61,980000;62,680000;23200,000000;25,735807
2003-09-01;63,000000;68,000000;62,990002;67,150002;45200,000000;27,571146
2003-10-03;67,790001;69,639999;66,820000;69,639999;58600,000000;28,593515
2003-11-01;70,050003;71,300003;67,500000;70,699997;57800,000000;29,278221
2004-00-02;71,040001;75,139999;70,309998;72,750000;49700,000000;30,127167
2004-01-02;73,199997;75,500000;71,610001;74,379997;56200,000000;30,802179
2004-02-01;74,650002;76,300003;70,900002;74,589996;58000,000000;30,889145
2004-03-01;74,949997;76,500000;71,360001;71,379997;45300,000000;29,559822
2004-04-03;71,940002;72,930000;68,150002;72,699997;28800,000000;30,106459
2004-05-01;72,599998;74,589996;71,769997;74,480003;34000,000000;30,843594
2004-06-01;74,300003;74,599998;68,550003;70,430000;34700,000000;29,166410
2004-07-02;70,000000;70,800003;66,910004;70,449997;21900,000000;29,174690
2004-08-01;70,300003;73,400002;70,300003;73,250000;36400,000000;30,334227
2004-09-01;73,300003;75,139999;72,459999;74,849998;17400,000000;30,996817
2004-10-01;75,000000;80,489998;74,790001;80,059998;33900,000000;33,154377
2004-11-01;80,250000;83,230003;79,510002;82,820000;37200,000000;35,047596
2005-00-03;83,099998;83,099998;78,059998;79,849998;38400,000000;33,790756
2005-01-01;80,000000;82,230003;79,849998;81,599998;35400,000000;34,531319
2005-02-01;81,650002;83,230003;78,699997;79,849998;22600,000000;33,790756
2005-03-01;80,400002;80,690002;76,110001;77,160004;24400,000000;32,652409
2005-04-02;77,400002;82,150002;77,349998;82,080002;18700,000000;34,734444
2005-05-01;82,000000;85,150002;82,000000;84,559998;32900,000000;35,783924
2005-06-01;84,730003;89,610001;84,500000;89,379997;22500,000000;37,823643
2005-07-01;89,379997;90,089996;85,980003;88,260002;49300,000000;37,349686
2005-08-01;88,449997;89,980003;86,000000;89,059998;31300,000000;37,688225
2005-09-03;89,680000;89,720001;82,500000;86,820000;56200,000000;36,740307
2005-10-01;86,820000;92,330002;86,459999;90,769997;39400,000000;38,411858
2005-11-01;91,690002;93,120003;90,019997;90,470001;70700,000000;39,142929
2006-00-03;90,599998;96,550003;89,809998;96,239998;84700,000000;41,639385
2006-01-01;96,199997;96,980003;92,930000;95,449997;45500,000000;41,297581
2006-02-01;96,150002;99,349998;93,760002;99,129997;53700,000000;42,958656
2006-03-03;99,430000;100,930000;97,019997;99,559998;30700,000000;43,145000
2006-04-01;100,059998;101,790001;91,570000;95,000000;80000,000000;41,168896
2006-05-01;95,190002;97,550003;88,690002;95,279999;92700,000000;41,290234
2006-06-03;95,470001;95,989998;88,669998;92,449997;87800,000000;40,063835
2006-07-01;91,900002;94,400002;89,730003;94,040001;70200,000000;40,752872
2006-08-01;94,620003;95,930000;91,870003;94,980003;102000,000000;41,160229
2006-09-02;95,059998;100,760002;93,580002;99,680000;76900,000000;43,197006
2006-10-01;100,089996;103,889999;97,620003;103,349998;32400,000000;44,787422
2006-11-01;103,500000;105,099998;101,220001;102,000000;40100,000000;44,774239
2007-00-03;102,790001;105,820000;100,750000;105,430000;66000,000000;46,279881
2007-01-01;106,139999;109,470001;104,110001;105,379997;103500,000000;46,257931
2007-02-01;104,199997;107,639999;100,879997;106,430000;60500,000000;46,738049
2007-03-02;106,669998;111,269997;106,349998;109,000000;33700,000000;47,866650
2007-04-01;109,150002;114,400002;108,099998;114,129997;54200,000000;50,119453
2007-05-01;114,550003;115,220001;109,830002;111,970001;58100,000000;49,170906
2007-06-02;112,629997;115,669998;105,750000;106,410004;71900,000000;46,729267
2007-07-01;107,239998;109,290001;99,029999;107,879997;144800,000000;47,374805
2007-08-04;107,849998;112,250000;104,790001;111,129997;42600,000000;48,802025
2007-09-01;111,940002;116,550003;109,239998;113,849998;61900,000000;49,996494
2007-10-01;111,470001;112,360001;102,010002;107,050003;78900,000000;47,010319
2007-11-03;106,739998;111,000000;102,889999;105,150002;98700,000000;46,786793
2008-00-02;105,220001;105,570000;86,050003;98,120003;349000,000000;43,658775
2008-01-01;99,260002;101,449997;95,339996;96,300003;155200,000000;42,848961
2008-02-03;96,129997;97,260002;89,529999;95,139999;246900,000000;42,348148
2008-03-01;96,139999;101,889999;95,980003;100,379997;159800,000000;44,680546
2008-04-01;100,410004;106,250000;100,120003;105,309998;290300,000000;46,874958
