"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03;50,759998;50,799999;50,669998;50,689999;63200,000000;42,207897
2011-04;50,869999;53,619999;50,459999;53,009998;52800,000000;44,139687
2011-05;53,189999;53,689999;52,200001;53,439999;33800,000000;44,497734
2011-06;53,400002;53,400002;51,029999;52,310001;50900,000000;43,762405
2011-07;52,439999;53,360001;50,840000;50,970001;56800,000000;42,641365
2011-08;51,799999;51,799999;45,959999;50,990002;215200,000000;42,658096
2011-09;51,139999;51,759998;48,730000;49,950001;198200,000000;42,034397
2011-10;49,980000;53,790001;48,139999;52,599998;205300,000000;44,264446
2011-11;51,730000;53,810001;50,509998;53,810001;173400,000000;45,282700
2011-12;53,840000;55,759998;53,270000;55,500000;338700,000000;47,028316
2012-01;55,900002;55,910000;54,250000;54,549999;503400,000000;46,223324
2012-02;54,990002;56,480000;54,689999;56,220001;266700,000000;47,638412
2012-03;56,299999;57,540001;55,910000;57,150002;204700,000000;48,875751
2012-04;57,180000;58,009998;55,990002;57,959999;186400,000000;49,568474
2012-05;57,930000;58,419998;56,279999;57,049999;228300,000000;48,790226
2012-06;56,500000;59,430000;56,169998;59,349998;497800,000000;51,223446
2012-07;59,389999;61,669998;59,009998;61,330002;358000,000000;52,932335
2012-08;61,610001;61,919998;59,880001;60,270000;363400,000000;52,017475
2012-09;60,259998;61,950001;60,080002;60,930000;405500,000000;53,029446
2012-10;61,020000;62,060001;60,000000;60,400002;218500,000000;52,568169
2012-11;60,560001;60,950001;57,150002;59,959999;264800,000000;52,185219
2012-12;60,139999;60,980000;57,840000;58,759998;340500,000000;51,575577
2013-01;59,779999;62,520000;59,580002;62,029999;345200,000000;54,445766
2013-02;62,380001;63,689999;61,919998;63,299999;334300,000000;55,560486
2013-03;62,990002;65,449997;62,950001;65,360001;429400,000000;57,848541
2013-04;65,330002;68,709999;65,150002;68,580002;623800,000000;60,698483
2013-05;68,290001;70,110001;67,029999;67,040001;938300,000000;59,335468
2013-06;67,220001;68,860001;65,330002;66,339996;466100,000000;59,209919
2013-07;66,739998;69,260002;66,059998;68,589996;292900,000000;61,218094
2013-08;69,089996;69,199997;65,889999;66,070000;382400,000000;58,968941
2013-09;66,260002;69,209999;65,449997;66,279999;266800,000000;59,643703
2013-10;66,339996;70,529999;65,559998;69,720001;428100,000000;62,739277
2013-11;70,050003;71,239998;69,290001;70,389999;291700,000000;63,342190
2013-12;70,339996;70,559998;68,320000;70,250000;216700,000000;63,743763
2014-01;70,019997;70,059998;67,019997;67,570000;496400,000000;61,311970
2014-02;67,529999;70,000000;66,080002;69,779999;508600,000000;63,317291
2014-03;69,239998;71,489998;69,010002;71,440002;329500,000000;65,348717
2014-04;71,459999;73,919998;70,959999;73,790001;306200,000000;67,498344
2014-05;73,820000;74,250000;72,639999;74,209999;370400,000000;67,882530
2014-06;74,320000;76,570000;73,870003;75,389999;358300,000000;69,502014
2014-07;75,570000;76,230003;73,750000;73,750000;406000,000000;67,990105
2014-08;73,489998;76,269997;72,779999;76,230003;316900,000000;70,276413
2014-09;76,209999;76,959999;74,669998;75,239998;457400,000000;69,939659
2014-10;75,129997;76,760002;70,709999;76,629997;557100,000000;71,231735
2014-11;76,779999;78,389999;76,489998;78,120003;414800,000000;72,616776
2014-12;77,879997;78,519997;74,400002;76,540001;408000,000000;71,756813
2015-01;76,730003;78,110001;74,900002;75,080002;550900,000000;70,388054
2015-02;75,330002;78,269997;74,870003;77,639999;458600,000000;72,788071
2015-03;77,639999;77,690002;74,000000;74,989998;823600,000000;70,974678
2015-04;75,089996;78,269997;74,660004;77,169998;404200,000000;73,037949
2015-05;77,290001;77,839996;76,000000;76,589996;399300,000000;72,489006
2015-06;76,849998;76,849998;73,459999;73,570000;301400,000000;70,299660
2015-07;74,059998;75,730003;73,230003;74,639999;303800,000000;71,322098
2015-08;74,580002;74,900002;40,009998;71,010002;395800,000000;67,853462
2015-09;70,300003;72,180000;68,190002;69,580002;334300,000000;67,181946
2015-10;69,760002;75,849998;68,680000;75,220001;374800,000000;72,627563
2015-11;75,260002;76,489998;72,190002;74,370003;295700,000000;71,806862
2015-12;74,639999;75,279999;71,930000;73,410004;408600,000000;71,561577
2016-01;72,510002;73,510002;67,989998;73,489998;588700,000000;71,639557
2016-02;72,970001;75,830002;71,660004;74,199997;569300,000000;72,331680
2016-03;74,709999;78,790001;74,550003;78,010002;512900,000000;76,707123
2016-04;77,440002;79,919998;77,300003;78,849998;562800,000000;77,533089
2016-05;79,050003;80,449997;77,970001;80,110001;402900,000000;78,772049
2016-06;79,849998;82,150002;78,480003;82,150002;725400,000000;81,459396
2016-07;82,139999;84,330002;81,730003;82,750000;653000,000000;82,054352
2016-08;82,730003;82,790001;81,480003;81,860001;453800,000000;81,171837
2016-09;81,879997;82,989998;80,160004;81,279999;378100,000000;81,279999
2016-10;81,129997;81,199997;78,820000;79,279999;452900,000000;79,279999
2016-11;79,339996;81,150002;77,860001;80,309998;749000,000000;80,309998
2016-12;80,419998;80,470001;79,639999;80,430000;723700,000000;80,430000
