"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-04-20;30,110001;30,709999;29,610001;30,000000;9600,000000;27,560686
2010-05-01;29,790001;30,410000;29,219999;30,059999;1900,000000;27,615807
2010-06-01;30,309999;32,209999;30,309999;32,189999;1800,000000;29,645594
2010-07-02;32,369999;32,990002;31,530001;31,790001;4700,000000;29,335539
2010-08-01;32,080002;33,950001;31,610001;33,689999;2400,000000;31,128986
2010-09-01;33,990002;34,740002;33,470001;33,930000;6300,000000;31,432850
2010-10-01;34,000000;35,189999;31,750000;31,750000;3900,000000;29,452353
2010-11-01;31,670000;32,680000;31,110001;32,259998;3200,000000;30,291138
2011-00-03;32,230000;32,990002;31,840000;32,689999;13100,000000;30,694895
2011-01-01;32,910000;33,250000;32,180000;33,180000;10900,000000;31,154991
2011-02-01;33,119999;34,070000;33,000000;33,560001;18000,000000;31,511799
2011-03-01;33,570000;35,680000;33,509998;35,660000;20700,000000;33,483631
2011-04-02;35,650002;35,869999;33,919998;34,910000;15100,000000;32,779408
2011-05-01;35,000000;35,520000;34,360001;34,980000;58000,000000;32,928139
2011-06-01;34,759998;35,180000;33,720001;35,040001;42400,000000;33,065914
2011-07-01;34,939999;35,580002;33,919998;34,830002;30200,000000;32,939190
2011-08-01;35,160000;35,160000;32,099998;32,820000;36700,000000;31,132156
2011-09-03;32,790001;34,730000;32,000000;33,900002;16100,000000;32,226334
2011-10-01;33,439999;34,549999;31,420000;31,809999;19600,000000;30,304773
2011-11-01;32,020000;32,369999;31,330000;31,520000;11500,000000;30,274694
2012-00-03;31,780001;32,799999;30,990000;32,630001;32800,000000;31,340839
2012-01-01;32,840000;33,799999;32,400002;33,490002;15600,000000;32,166862
2012-02-01;33,389999;34,029999;32,799999;33,959999;18500,000000;32,618290
2012-03-02;33,820000;33,889999;33,090000;33,820000;32100,000000;32,483822
2012-04-01;33,830002;33,860001;31,580000;31,590000;23900,000000;30,341928
2012-05-01;31,690001;32,439999;31,690001;32,400002;9600,000000;31,119926
2012-06-02;32,450001;32,529999;31,610001;32,459999;9200,000000;31,177555
2012-07-01;32,439999;33,330002;31,570000;33,310001;22000,000000;32,074013
2012-08-04;33,279999;34,660000;33,099998;34,110001;20300,000000;32,935291
2012-09-01;33,889999;36,389999;33,889999;34,580002;41700,000000;33,400856
2012-10-01;34,700001;34,930000;33,930000;34,790001;29700,000000;33,603695
2012-11-03;34,880001;35,570000;34,680000;35,400002;39800,000000;34,405785
2013-00-02;35,389999;35,770000;34,680000;35,660000;41100,000000;34,658482
2013-01-01;35,950001;36,090000;34,540001;34,730000;96200,000000;33,754601
