"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02-24;25,180000;25,209999;24,700001;24,959999;24100,000000;24,140425
2015-03-01;24,930000;25,964001;24,930000;25,964001;700,000000;25,111460
2015-04-01;25,964001;25,964001;25,270000;25,570000;1100,000000;24,730396
2015-05-01;25,570000;25,709999;25,006001;25,450001;200,000000;24,814125
2015-06-01;25,450001;25,450001;24,020000;24,230000;100,000000;23,624605
2015-07-03;24,230000;24,620001;22,860001;22,860001;4000,000000;22,288836
2015-08-01;22,860001;23,360001;22,540001;22,540001;100,000000;21,976831
2015-09-01;22,540001;24,139999;22,540001;23,975000;300,000000;23,375977
2015-10-02;23,975000;24,450001;23,252001;24,049999;2800,000000;23,449102
2015-11-01;24,049999;24,049999;22,690001;23,056000;2300,000000;22,840950
2016-00-04;22,530001;22,643999;20,290001;21,459999;600,000000;21,259836
2016-01-01;21,459999;21,941000;20,580000;21,941000;700,000000;21,736349
2016-02-01;22,396000;23,760000;22,396000;23,540001;300,000000;23,320436
2016-03-01;23,540001;24,570000;23,540001;24,020000;200,000000;23,795959
2016-04-02;24,180000;24,180000;23,500000;24,059999;800,000000;23,835585
2016-05-01;24,120001;24,590000;23,110001;23,479000;4700,000000;23,479000
2016-06-01;23,900000;24,920000;23,570000;24,920000;3300,000000;24,920000
2016-07-01;24,961000;25,313999;24,671000;24,850000;3800,000000;24,850000
2016-08-01;24,850000;25,749001;24,700001;25,660000;5900,000000;25,660000
2016-09-03;25,660000;25,660000;24,959999;24,959999;500,000000;24,959999
2016-10-01;24,760000;25,745001;24,520000;25,590000;3500,000000;25,590000
2016-11-01;25,450001;25,809999;25,400000;25,809999;17000,000000;25,809999
