"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-09-28;20,500000;20,670000;19,510000;20,610001;696400,000000;71,172974
2010-10-01;21,129999;21,969999;19,250000;19,940001;109500,000000;68,859253
2010-11-01;20,660000;24,840000;19,940001;24,000000;118800,000000;82,879738
2011-00-03;24,350000;27,190001;22,629999;23,360001;183700,000000;80,669617
2011-01-01;23,500000;25,580000;23,500000;24,730000;131200,000000;85,400665
2011-02-01;25,280001;26,350000;20,190001;26,299999;120400,000000;90,822380
2011-03-01;26,580000;28,910000;26,270000;27,680000;114300,000000;95,587967
2011-04-02;27,860001;27,930000;24,889999;27,400000;80300,000000;94,621033
2011-05-01;27,200001;27,400000;23,530001;25,799999;59600,000000;89,095718
2011-06-01;25,719999;26,420000;23,870001;25,010000;56800,000000;86,367592
2011-07-01;25,799999;25,799999;18,559999;21,799999;75700,000000;75,282425
2011-08-01;21,660000;21,860001;15,180000;15,360000;53700,000000;53,043030
2011-09-03;15,080000;19,379999;13,820000;18,270000;48000,000000;63,092201
2011-10-01;17,520000;18,940001;15,360000;17,490000;33600,000000;60,398609
2011-11-01;17,540001;17,850000;14,610000;14,920000;34000,000000;54,748238
2012-00-03;15,310000;18,010000;15,190000;17,700001;25000,000000;64,949318
2012-01-01;17,879999;18,629999;17,270000;17,320000;22800,000000;63,554924
2012-02-01;17,209999;17,889999;16,160000;17,160000;27800,000000;62,967812
2012-03-02;17,360001;17,639999;15,840000;16,190001;18000,000000;59,408443
2012-04-01;16,190001;16,459999;13,110000;13,490000;21600,000000;49,500919
2012-05-01;13,270000;14,470000;13,020000;13,700000;26000,000000;50,271503
2012-06-02;13,640000;14,000000;12,180000;12,770000;21400,000000;46,858913
2012-07-01;12,970000;13,060000;12,180000;12,340000;17200,000000;45,281048
2012-08-04;12,320000;14,420000;12,110000;13,010000;32600,000000;47,739582
2012-09-01;13,140000;13,400000;12,530000;12,730000;20900,000000;46,712135
2012-10-01;12,670000;12,970000;11,790000;12,540000;23800,000000;46,014938
2012-11-03;12,570000;13,380000;11,670000;13,160000;18800,000000;49,145523
2013-00-02;13,550000;13,900000;12,850000;12,940000;19700,000000;48,323940
2013-01-01;13,000000;13,070000;11,850000;12,080000;16800,000000;45,112305
2013-02-01;11,850000;12,070000;10,990000;11,030000;15500,000000;41,191116
2013-03-01;11,010000;11,130000;9,930000;10,490000;26700,000000;39,174507
2013-04-01;10,380000;11,760000;10,220000;10,890000;33100,000000;40,668297
2013-05-03;10,970000;10,980000;9,320000;9,490000;14300,000000;35,440044
2013-06-01;38,279999;41,820000;37,150002;39,299999;15900,000000;36,691090
2013-07-01;39,980000;41,880001;38,680000;39,189999;18100,000000;36,588394
2013-08-03;40,180000;43,869999;39,919998;41,860001;12100,000000;39,081146
2013-09-01;41,520000;42,660000;40,000000;40,000000;17400,000000;37,344624
2013-10-01;39,779999;40,779999;37,000000;37,639999;17000,000000;35,141289
2013-11-02;37,189999;37,549999;34,060001;35,770000;24700,000000;33,476505
2014-00-02;35,919998;36,669998;34,520000;34,980000;26100,000000;32,737160
2014-01-03;34,820000;36,570000;33,939999;36,160000;13600,000000;33,841499
2014-02-03;35,900002;36,619999;34,080002;35,470001;13300,000000;33,195744
2014-03-01;35,500000;37,619999;35,500000;36,450001;14300,000000;34,112907
2014-04-01;37,110001;37,110001;34,130001;34,500000;15600,000000;32,287937
2014-05-02;34,509998;35,990002;33,990002;35,410000;13300,000000;33,139587
2014-06-01;35,910000;37,799999;34,810001;36,529999;13500,000000;34,187775
2014-07-01;36,459999;37,020000;35,000000;35,049999;8200,000000;32,802670
2014-08-02;35,290001;36,230000;29,690001;29,980000;17300,000000;28,057749
2014-09-01;29,520000;30,129999;26,840000;27,240000;23900,000000;25,493431
2014-10-03;27,360001;27,459999;26,120001;26,250000;26200,000000;24,566908
2014-11-01;25,889999;26,030001;23,340000;25,190001;26300,000000;23,937363
2015-00-02;25,299999;25,510000;23,340000;23,780001;11000,000000;22,597477
2015-01-02;23,620001;26,879999;23,500000;26,370001;10000,000000;25,058683
2015-02-02;26,389999;26,480000;24,000000;25,030001;7200,000000;23,785318
2015-03-01;25,090000;27,990000;24,809999;27,500000;10200,000000;26,132490
2015-04-01;27,700001;28,320000;25,590000;26,070000;10700,000000;24,773602
2015-05-01;26,209999;26,620001;22,180000;22,270000;9300,000000;21,162567
2015-06-01;22,450001;22,600000;18,930000;19,410000;11600,000000;18,444786
2015-07-03;19,280001;19,459999;15,560000;17,299999;26000,000000;16,439711
2015-08-01;17,100000;17,590000;14,850000;14,880000;10500,000000;14,140053
2015-09-01;15,150000;17,520000;14,920000;16,059999;16600,000000;15,261374
2015-10-02;16,100000;16,650000;15,270000;15,380000;11100,000000;14,615190
2015-11-01;15,470000;15,880000;12,250000;13,410000;13500,000000;13,410000
2016-00-04;13,300000;13,370000;11,070000;11,780000;10500,000000;11,780000
2016-01-01;11,730000;13,230000;11,270000;13,140000;25100,000000;13,140000
2016-02-01;13,340000;15,420000;13,250000;14,630000;38000,000000;14,630000
2016-03-01;14,640000;16,860001;14,200000;16,120001;20700,000000;16,120001
2016-04-02;16,280001;16,459999;15,000000;16,290001;23300,000000;16,290001
2016-05-01;16,370001;17,590000;15,450000;16,559999;40500,000000;16,559999
2016-06-01;16,600000;18,389999;16,559999;17,270000;19900,000000;17,270000
2016-07-01;17,030001;18,100000;16,750000;16,959999;20000,000000;16,959999
2016-08-01;16,950001;17,230000;15,660000;16,170000;29000,000000;16,170000
2016-09-03;16,100000;16,340000;15,270000;16,049999;20800,000000;16,049999
2016-10-01;16,100000;17,940001;15,620000;17,510000;33300,000000;17,510000
2016-11-01;17,760000;17,760000;17,350000;17,709999;24500,000000;17,709999
