"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2003-09-09;14,350000;14,750000;13,450000;14,090000;83100,000000;7,416515
2003-10-03;14,200000;14,450000;13,650000;14,320000;92500,000000;7,537580
2003-11-01;14,090000;14,500000;13,610000;14,420000;171000,000000;7,713022
2004-00-02;14,450000;14,830000;14,360000;14,560000;165500,000000;7,787906
2004-01-02;14,610000;14,870000;14,270000;14,620000;177900,000000;7,819998
2004-02-01;14,570000;14,730000;14,020000;14,420000;150900,000000;7,758127
2004-03-01;14,400000;14,740000;13,520000;13,630000;107700,000000;7,333097
2004-04-03;13,660000;13,850000;12,300000;13,760000;127800,000000;7,403039
2004-05-01;13,770000;14,100000;13,560000;14,050000;115000,000000;7,608829
2004-06-01;14,000000;14,170000;13,720000;13,980000;97100,000000;7,570920
2004-07-02;13,920000;14,380000;13,710000;14,320000;96200,000000;7,755048
2004-08-01;14,320000;14,740000;14,150000;14,380000;125200,000000;7,838449
2004-09-01;14,500000;14,740000;14,270000;14,740000;126200,000000;8,034682
2004-10-01;14,740000;15,500000;14,690000;15,280000;170300,000000;8,329033
2004-11-01;15,290000;15,700000;14,500000;15,440000;238900,000000;9,004511
2005-00-03;15,410000;15,430000;14,270000;14,360000;106300,000000;8,374661
2005-01-01;14,370000;14,860000;14,360000;14,670000;146100,000000;8,555452
2005-02-01;14,670000;14,930000;14,150000;14,330000;150600,000000;8,411011
2005-03-01;14,370000;14,500000;14,040000;14,300000;99800,000000;8,393402
2005-04-02;14,340000;14,650000;14,210000;14,640000;146800,000000;8,592966
2005-05-01;14,580000;14,850000;14,520000;14,690000;119200,000000;8,681613
2005-06-01;14,720000;15,230000;14,660000;15,140000;113000,000000;8,947558
2005-07-01;15,170000;15,270000;14,730000;14,930000;87200,000000;8,823451
2005-08-01;14,860000;15,150000;14,680000;14,890000;96400,000000;8,860941
2005-09-03;14,910000;14,950000;14,150000;14,750000;68900,000000;8,777628
2005-10-01;14,800000;15,390000;14,630000;15,220000;65400,000000;9,057323
2005-11-01;15,250000;15,670000;13,830000;13,900000;138100,000000;9,351456
2006-00-03;13,970000;14,600000;13,920000;14,390000;113500,000000;9,681112
2006-01-01;14,340000;14,660000;14,100000;14,540000;84000,000000;9,782026
2006-02-01;14,440000;14,850000;14,230000;14,570000;65500,000000;9,875564
2006-03-03;14,610000;14,730000;14,200000;14,490000;57400,000000;9,821339
2006-04-01;14,530000;14,680000;14,010000;14,260000;90900,000000;9,665445
2006-05-01;14,320000;15,320000;14,060000;15,070000;87300,000000;10,292415
2006-06-03;14,880000;16,360001;14,620000;16,180000;170700,000000;11,115423
2006-07-01;15,870000;16,660000;15,870000;16,650000;196200,000000;11,500857
2006-08-01;16,660000;16,950001;16,260000;16,900000;150200,000000;11,735568
2006-09-02;16,820000;17,690001;16,709999;17,410000;82900,000000;12,153001
2006-10-01;17,469999;18,000000;17,059999;17,900000;120400,000000;12,558521
2006-11-01;17,780001;18,090000;16,410000;16,730000;235700,000000;12,862796
2007-00-03;16,840000;16,950001;16,459999;16,910000;376600,000000;13,001188
2007-01-01;16,900000;17,430000;16,590000;16,910000;128300,000000;13,001188
2007-02-01;16,650000;17,200001;16,370001;16,910000;79100,000000;13,085116
2007-03-02;16,930000;17,600000;16,889999;17,330000;55700,000000;13,410116
2007-04-01;17,360001;17,799999;17,309999;17,709999;77600,000000;13,704164
2007-05-01;17,760000;17,809999;16,730000;16,950001;73300,000000;13,200294
2007-06-02;17,080000;17,360001;16,080000;16,160000;99800,000000;12,585058
2007-07-01;16,160000;16,850000;15,570000;16,540001;58100,000000;12,880995
2007-08-04;16,549999;17,129999;16,139999;16,700001;39900,000000;13,098774
2007-09-01;16,709999;17,230000;16,040001;16,760000;32400,000000;13,145835
2007-10-01;16,580000;16,670000;15,400000;16,240000;98800,000000;12,737968
2007-11-03;16,230000;16,680000;15,560000;15,560000;20700,000000;12,302055
2008-00-02;15,620000;15,770000;13,120000;15,240000;34000,000000;12,049056
2008-01-01;15,250000;15,560000;14,580000;14,620000;24000,000000;11,558871
2008-02-03;14,580000;15,010000;13,120000;14,590000;23700,000000;11,617073
2008-03-01;14,830000;15,520000;14,640000;15,270000;15600,000000;12,158514
2008-04-01;15,230000;15,790000;14,830000;15,550000;16800,000000;12,381459
2008-05-02;15,460000;15,570000;13,970000;13,990000;17500,000000;11,228607
2008-06-01;13,910000;14,450000;13,030000;14,290000;19300,000000;11,469392
2008-07-01;14,200000;14,960000;14,050000;14,630000;13400,000000;11,742282
2008-08-02;14,690000;15,220000;13,550000;13,940000;32300,000000;11,265181
2008-09-01;14,580000;14,580000;10,250000;12,000000;71500,000000;9,697430
2008-10-03;12,120000;13,010000;9,620000;11,480000;75900,000000;9,277207
2008-11-01;11,490000;12,880000;10,510000;11,600000;92000,000000;9,479418
2009-00-02;11,590000;11,910000;10,360000;10,540000;68500,000000;8,613194
2009-01-02;10,460000;11,080000;9,110000;9,160000;78000,000000;7,485471
2009-02-02;9,040000;10,220000;8,180000;9,880000;80800,000000;8,153330
2009-03-01;9,840000;10,930000;9,580000;10,770000;62800,000000;8,887791
2009-04-01;10,810000;11,260000;10,680000;11,100000;58700,000000;9,160118
2009-05-01;11,230000;11,640000;10,930000;11,200000;47400,000000;9,330987
2009-06-01;11,280000;12,110000;10,740000;12,030000;42000,000000;10,022480
2009-07-03;12,090000;12,540000;11,860000;12,310000;49200,000000;10,255755
2009-08-01;12,290000;12,810000;12,010000;12,530000;47400,000000;10,511765
2009-09-01;12,550000;13,050000;12,230000;12,470000;45300,000000;10,461430
2009-10-02;12,500000;13,320000;12,400000;13,080000;42000,000000;10,973175
2009-11-01;13,200000;13,580000;13,120000;13,380000;40900,000000;11,302453
2010-00-04;13,460000;13,660000;13,010000;13,010000;54400,000000;10,989903
2010-01-01;13,010000;13,490000;12,640000;13,350000;45600,000000;11,277111
2010-02-01;13,340000;14,100000;13,340000;14,020000;38200,000000;11,917669
2010-03-01;14,100000;14,530000;14,040000;14,240000;46100,000000;12,104679
2010-04-03;14,230000;14,390000;8,940000;13,290000;76900,000000;11,297134
2010-05-01;13,150000;13,920000;12,780000;12,810000;38700,000000;10,972406
2010-06-01;12,860000;13,880000;12,620000;13,690000;47100,000000;11,726170
2010-07-02;13,820000;13,970000;13,170000;13,350000;58700,000000;11,434943
