"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-06;34,400002;39,070000;34,110001;38,990002;32200,000000;35,713947
2006-07;39,250000;39,950001;36,310001;39,849998;30500,000000;36,501686
2006-08;40,250000;41,119999;38,340000;38,639999;14600,000000;35,393353
2006-09;38,849998;39,540001;33,310001;35,529999;187600,000000;32,551174
2006-10;35,380001;38,790001;32,900002;37,660000;104300,000000;34,502598
2006-11;37,220001;41,369999;36,619999;41,209999;37700,000000;37,754963
2006-12;41,049999;41,630001;38,049999;38,070000;29400,000000;34,906246
2007-01;37,590000;39,380001;35,369999;39,220001;129500,000000;35,960682
2007-02;39,419998;40,310001;38,360001;38,660000;52400,000000;35,447216
2007-03;37,849998;41,080002;37,169998;40,730000;81400,000000;37,367569
2007-04;40,889999;44,279999;40,740002;43,250000;61100,000000;39,679531
2007-05;43,330002;46,669998;43,139999;46,500000;126700,000000;42,661232
2007-06;47,000000;49,110001;44,389999;45,869999;175900,000000;42,111198
2007-07;46,009998;48,529999;43,259998;43,930000;243500,000000;40,330173
2007-08;44,160000;45,119999;40,299999;43,110001;264200,000000;39,577366
2007-09;43,430000;48,000000;43,189999;47,029999;189200,000000;43,195286
2007-10;47,410000;52,910000;47,270000;52,910000;206000,000000;48,595844
2007-11;52,080002;53,599998;46,849998;48,520000;248800,000000;44,563797
2007-12;48,840000;52,880001;48,119999;52,000000;176700,000000;47,790730
2008-01;52,810001;53,500000;42,310001;48,040001;415700,000000;44,151283
2008-02;48,250000;55,990002;46,529999;54,480000;759300,000000;50,069981
2008-03;54,700001;55,599998;47,330002;53,750000;333400,000000;49,428661
2008-04;53,580002;62,240002;53,240002;58,889999;249600,000000;54,155418
2008-05;58,750000;68,059998;56,299999;64,769997;944900,000000;59,562683
2008-06;65,300003;71,660004;64,500000;70,279999;820200,000000;64,680206
2008-07;69,790001;73,040001;51,619999;54,080002;1934000,000000;49,771000
2008-08;54,000000;57,130001;49,150002;55,029999;2339400,000000;50,645302
2008-09;53,810001;53,810001;40,820000;44,830002;1646200,000000;41,312290
2008-10;44,939999;44,939999;23,820000;34,009998;1184000,000000;31,341309
2008-11;34,270000;35,459999;22,900000;31,080000;1348500,000000;28,641222
2008-12;29,420000;31,719999;22,889999;29,639999;2279300,000000;27,394218
2009-01;29,670000;34,619999;26,959999;29,910000;2810000,000000;27,643761
2009-02;29,290001;33,160000;24,770000;26,010000;3042500,000000;24,039259
2009-03;25,160000;30,309999;23,020000;26,600000;3274800,000000;24,634710
2009-04;26,350000;31,980000;26,059999;30,860001;2017900,000000;28,579967
2009-05;30,940001;36,849998;30,799999;36,130001;2151400,000000;33,460606
2009-06;37,000000;38,880001;30,059999;31,719999;2441200,000000;29,440851
2009-07;32,090000;35,369999;27,900000;34,919998;2166200,000000;32,410923
2009-08;35,439999;37,049999;33,580002;35,209999;2179200,000000;32,680088
2009-09;35,189999;40,240002;34,119999;38,660000;1972600,000000;35,950459
2009-10;38,740002;44,169998;36,160000;38,450001;2402500,000000;35,755177
2009-11;38,790001;41,080002;37,650002;38,410000;2506900,000000;35,717979
2009-12;38,939999;42,619999;36,950001;41,209999;1873000,000000;38,393475
2010-01;41,900002;44,619999;39,400002;39,459999;3808100,000000;36,763081
2010-02;40,040001;42,529999;38,160000;41,029999;4002400,000000;38,225777
2010-03;41,310001;43,970001;40,330002;42,130001;4690800,000000;39,275578
2010-04;42,709999;45,950001;42,500000;44,680000;5809100,000000;41,652809
2010-05;44,770000;45,930000;37,020000;40,970001;7938100,000000;38,194172
2010-06;40,180000;44,919998;38,889999;38,990002;5415800,000000;36,393940
2010-07;38,849998;41,900002;37,580002;40,580002;4891500,000000;37,878075
2010-08;41,310001;42,970001;37,439999;38,520000;3640400,000000;35,955235
2010-09;39,310001;42,740002;39,139999;42,259998;3769600,000000;39,487808
2010-10;42,470001;45,340000;41,939999;43,849998;3743400,000000;40,973507
2010-11;44,779999;48,950001;44,189999;48,240002;4376600,000000;45,075535
2010-12;49,189999;53,090000;48,860001;52,750000;2528700,000000;49,360821
2011-01;53,430000;56,750000;52,240002;56,750000;3036600,000000;53,103825
2011-02;56,930000;62,220001;56,610001;61,689999;4107100,000000;57,726429
2011-03;62,080002;65,059998;56,410000;64,419998;4544600,000000;60,606457
2011-04;65,139999;65,760002;59,439999;63,720001;3180900,000000;59,947899
2011-05;63,910000;64,129997;55,369999;60,900002;8311500,000000;57,294838
2011-06;60,759998;61,150002;53,970001;58,779999;7010500,000000;55,337494
2011-07;58,910000;65,580002;57,310001;62,200001;6212000,000000;58,557201
2011-08;63,500000;63,720001;45,700001;53,669998;9381500,000000;50,526764
2011-09;53,630001;54,540001;42,799999;42,860001;7649500,000000;40,405308
2011-10;42,410000;57,680000;37,669998;53,849998;9550000,000000;50,765884
2011-11;51,400002;57,669998;48,139999;55,169998;7075600,000000;52,010284
2011-12;54,910000;56,900002;48,380001;52,689999;5295400,000000;49,829399
2012-01;54,240002;57,320000;52,250000;54,580002;4360400,000000;51,616791
2012-02;55,150002;61,770000;54,180000;59,320000;4684400,000000;56,099449
2012-03;59,709999;61,810001;55,700001;56,910000;4395400,000000;53,923641
2012-04;56,779999;58,290001;51,009998;56,369999;5274500,000000;53,411980
2012-05;56,380001;57,630001;46,509998;47,930000;5733300,000000;45,414867
2012-06;46,779999;50,840000;44,230000;50,400002;6335100,000000;47,864902
2012-07;50,040001;52,630001;47,939999;51,230000;3819900,000000;48,653152
2012-08;51,529999;54,639999;49,080002;52,740002;4014200,000000;50,087200
2012-09;52,669998;59,799999;51,880001;55,689999;3915600,000000;52,993946
2012-10;56,200001;57,470001;52,709999;53,770000;4471900,000000;51,166897
2012-11;53,759998;54,849998;50,049999;53,009998;4710300,000000;50,443691
2012-12;53,810001;56,130001;52,139999;54,080002;3994700,000000;51,759647
2013-01;55,470001;59,279999;54,380001;58,099998;3011200,000000;55,607162
2013-02;58,330002;59,900002;55,720001;57,970001;4311500,000000;55,482746
2013-03;57,380001;62,660000;56,889999;60,490002;4184700,000000;58,056358
2013-04;60,520000;60,849998;54,040001;57,369999;5573300,000000;55,061878
2013-05;57,070000;63,299999;55,959999;60,389999;5260500,000000;57,960377
2013-06;60,700001;61,820000;55,990002;58,180000;4085800,000000;56,029190
2013-07;58,560001;63,310001;58,119999;62,349998;3222500,000000;60,045029
