"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-11-08;40,400002;42,029999;39,599998;41,360001;1800,000000;37,158737
2011-00-03;42,660000;42,740002;39,160000;39,389999;4700,000000;35,388844
2011-01-01;40,250000;40,439999;37,689999;39,500000;4200,000000;35,487671
2011-02-01;39,279999;41,240002;37,750000;41,070000;9100,000000;36,898193
2011-03-01;41,509998;43,070000;40,619999;43,070000;3900,000000;38,695038
2011-04-02;42,950001;43,020000;39,430000;41,599998;5600,000000;37,374355
2011-05-01;42,000000;42,000000;38,590000;40,900002;6600,000000;37,072685
2011-06-01;41,200001;41,660000;39,990002;40,709999;1800,000000;36,900463
2011-07-01;40,740002;41,439999;33,840000;37,119999;7200,000000;33,646408
2011-08-01;37,250000;37,250000;28,500000;28,500000;5000,000000;26,083397
2011-09-03;28,830000;35,490002;27,790001;34,110001;8100,000000;31,217709
2011-10-01;32,889999;35,099998;29,670000;32,619999;13700,000000;29,854048
2011-11-01;32,619999;33,049999;29,000000;30,969999;5700,000000;28,343958
2012-00-03;31,370001;35,790001;31,020000;35,240002;2700,000000;32,251892
2012-01-01;35,240002;37,459999;34,939999;37,029999;7100,000000;33,890110
2012-02-01;37,230000;37,500000;34,419998;35,740002;9500,000000;32,756493
2012-03-02;35,310001;36,450001;33,400002;34,290001;6700,000000;31,427538
2012-04-01;34,650002;35,099998;29,920000;30,850000;5800,000000;28,274702
2012-05-01;29,670000;31,930000;29,670000;31,680000;6000,000000;29,280998
2012-06-02;31,750000;32,450001;30,000000;31,650000;500,000000;29,253269
2012-07-01;31,520000;32,950001;31,090000;31,670000;700,000000;29,271755
2012-08-04;31,639999;34,590000;31,389999;33,410000;2500,000000;31,089031
2012-09-01;33,509998;34,099998;32,970001;33,230000;1500,000000;30,921535
2012-10-01;33,770000;34,240002;31,870001;33,500000;12900,000000;31,172779
2012-11-03;33,209999;35,919998;33,209999;35,730000;3600,000000;33,336460
2013-00-02;36,000000;36,919998;35,400002;35,630001;2300,000000;33,243160
2013-01-01;35,750000;35,900002;34,590000;35,220001;11900,000000;32,860626
2013-02-01;35,169998;35,900002;34,180000;34,509998;4300,000000;32,198185
2013-03-01;34,639999;35,160000;33,340000;34,730000;2100,000000;32,403450
2013-04-01;34,730000;35,849998;33,610001;33,610001;2700,000000;31,358479
2013-05-03;33,700001;33,849998;29,150000;29,670000;3100,000000;27,839750
2013-06-01;29,670000;32,540001;29,670000;31,440001;400,000000;29,500565
2013-07-01;31,440001;32,570000;30,170000;30,639999;1400,000000;28,749914
2013-08-03;30,870001;34,540001;30,860001;33,029999;2400,000000;31,156414
2013-09-01;33,310001;35,419998;33,310001;34,590000;1700,000000;32,627926
2013-10-01;34,590000;34,590000;32,700001;34,180000;1100,000000;32,241184
2013-11-02;34,180000;34,180000;32,580002;33,610001;2700,000000;31,883808
2014-00-02;32,680000;32,900002;30,680000;30,910000;3100,000000;29,322479
2014-01-03;30,690001;32,540001;29,400000;31,959999;2000,000000;30,318550
2014-02-03;32,500000;33,900002;31,440001;33,849998;1600,000000;32,111481
2014-03-01;33,849998;34,840000;33,480000;34,130001;2300,000000;32,377102
2014-04-01;33,840000;35,520000;33,840000;35,020000;6200,000000;33,221390
2014-05-02;35,330002;36,099998;34,799999;35,639999;3600,000000;33,972954
2014-06-01;35,980000;37,049999;35,500000;36,020000;18100,000000;34,335182
2014-07-01;36,119999;37,240002;35,500000;36,639999;10300,000000;34,926178
2014-08-02;36,790001;37,490002;33,889999;34,119999;9900,000000;32,766090
2014-09-01;33,790001;34,130001;32,090000;34,130001;5500,000000;32,775696
2014-10-03;33,770000;34,389999;33,279999;33,840000;1300,000000;32,497200
2014-11-01;33,400002;33,500000;30,680000;32,360001;3800,000000;31,124727
2015-00-02;32,349998;33,230000;31,360001;31,959999;1600,000000;30,739996
2015-01-02;32,180000;33,619999;32,180000;33,090000;1500,000000;31,826860
2015-02-02;32,990002;33,049999;31,070000;32,209999;4100,000000;31,012737
2015-03-01;32,560001;34,639999;32,540001;34,090000;1200,000000;32,822857
2015-04-01;33,910000;34,520000;32,779999;32,840000;1100,000000;31,619320
2015-05-01;32,790001;32,830002;31,139999;31,540001;500,000000;30,776854
2015-06-01;31,930000;32,590000;29,469999;30,370001;1000,000000;29,635164
2015-07-03;29,690001;29,900000;25,000000;27,580000;4500,000000;26,912670
2015-08-01;26,889999;28,200001;25,730000;26,660000;3400,000000;26,136345
2015-09-01;26,190001;28,770000;26,139999;28,070000;4600,000000;27,518648
2015-10-02;28,049999;28,180000;25,730000;25,900000;5400,000000;25,391272
2015-11-01;25,959999;26,260000;24,309999;25,889999;13300,000000;25,431213
2016-00-04;25,160000;25,160000;22,379999;24,570000;5100,000000;24,134605
2016-01-01;24,320000;25,160000;23,950001;25,030001;800,000000;24,586454
2016-02-01;25,680000;28,040001;25,680000;27,670000;1700,000000;27,179672
2016-03-01;27,670000;28,650000;26,940001;28,180000;700,000000;27,680634
2016-04-02;28,320000;28,320000;26,780001;27,100000;1400,000000;26,619772
2016-05-01;26,969999;28,600000;26,590000;27,690001;1200,000000;27,477739
2016-06-01;28,020000;28,910000;27,129999;28,790001;600,000000;28,569307
2016-07-01;29,000000;29,990000;28,719999;28,980000;1700,000000;28,757849
2016-08-01;29,350000;30,040001;28,110001;28,990000;600,000000;28,990000
2016-09-03;28,959999;29,320000;28,530001;29,080000;1000,000000;29,080000
2016-10-01;29,080000;29,080000;26,450001;27,309999;1800,000000;27,309999
2016-11-01;27,299999;27,770000;27,030001;27,650000;2300,000000;27,650000
