"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-03-10;51,549999;54,090000;51,000000;52,639999;10200,000000;52,639999
2008-04-01;51,189999;65,790001;50,180000;59,830002;6600,000000;59,830002
2008-05-02;59,430000;65,150002;57,590000;63,450001;5600,000000;63,450001
2008-06-01;64,519997;67,250000;55,599998;55,599998;4100,000000;55,599998
2008-07-01;56,459999;56,459999;45,000000;50,790001;4100,000000;50,790001
2008-08-02;50,259998;50,259998;42,200001;46,070000;3000,000000;46,070000
2008-09-01;44,240002;45,549999;29,750000;32,779999;4200,000000;32,779999
2008-10-03;32,000000;33,970001;24,900000;26,620001;3300,000000;26,620001
2008-11-01;25,459999;27,639999;18,750000;21,590000;8900,000000;21,590000
2009-00-02;21,790001;25,200001;20,110001;21,670000;7300,000000;21,670000
2009-01-02;20,870001;21,559999;17,580000;19,370001;5400,000000;19,370001
2009-02-02;18,559999;22,930000;17,290001;20,610001;6400,000000;20,610001
2009-03-01;20,110001;21,930000;19,750000;19,959999;3800,000000;19,959999
2009-04-01;20,370001;24,639999;20,350000;24,639999;13600,000000;24,639999
2009-05-01;25,299999;27,379999;25,120001;25,770000;8400,000000;25,770000
2009-06-01;26,200001;26,260000;21,000000;25,780001;9700,000000;25,780001
2009-07-03;26,480000;28,860001;24,889999;25,040001;23900,000000;25,040001
2009-08-01;25,230000;25,670000;23,129999;24,930000;30500,000000;24,930000
2009-09-01;24,980000;28,920000;23,770000;26,990000;28900,000000;26,990000
2009-10-02;26,900000;28,170000;25,590000;26,889999;13100,000000;26,889999
2009-11-01;27,430000;27,830000;24,870001;27,610001;18400,000000;27,610001
2010-00-04;28,320000;30,510000;24,670000;24,760000;18700,000000;24,760000
2010-01-01;25,100000;26,920000;23,639999;26,120001;10400,000000;26,120001
2010-02-01;26,430000;27,740000;25,959999;27,670000;5600,000000;27,670000
2010-03-01;28,139999;29,360001;27,500000;29,250000;5200,000000;29,250000
2010-04-03;29,510000;29,780001;23,209999;25,080000;4800,000000;25,080000
2010-05-01;25,080000;27,139999;24,430000;24,990000;4400,000000;24,990000
2010-06-01;24,510000;25,690001;23,680000;25,290001;2900,000000;25,290001
2010-07-02;26,290001;27,040001;23,650000;24,120001;4500,000000;24,120001
2010-08-01;24,639999;27,240000;24,430000;27,219999;7400,000000;27,219999
2010-09-01;27,379999;27,980000;26,110001;26,620001;8900,000000;26,620001
2010-10-01;27,379999;29,170000;26,629999;27,430000;9800,000000;27,430000
2010-11-01;27,870001;30,090000;27,870001;29,860001;5200,000000;29,860001
2011-00-03;30,120001;32,209999;29,000000;32,020000;6200,000000;32,020000
2011-01-01;32,160000;34,580002;31,500000;34,389999;7800,000000;34,389999
2011-02-01;34,689999;37,000000;34,139999;36,119999;7400,000000;36,119999
2011-03-01;36,209999;38,669998;36,060001;37,900002;8400,000000;37,900002
2011-04-02;37,950001;37,959999;32,520000;35,150002;9200,000000;35,150002
2011-05-01;35,090000;36,020000;31,639999;33,660000;4600,000000;33,660000
2011-06-01;33,299999;35,910000;33,299999;35,439999;5100,000000;35,439999
2011-07-01;36,299999;36,299999;31,480000;34,919998;7500,000000;34,919998
2011-08-01;34,919998;35,000000;31,400000;31,510000;2900,000000;31,510000
2011-09-03;31,180000;35,009998;30,730000;34,540001;3700,000000;34,540001
2011-10-01;34,000000;36,240002;33,169998;34,209999;11600,000000;34,209999
2011-11-01;33,840000;34,299999;31,400000;32,869999;10200,000000;32,869999
2012-00-03;33,880001;35,250000;33,660000;34,419998;5800,000000;34,419998
2012-01-01;34,680000;37,480000;34,119999;36,290001;9000,000000;36,290001
2012-02-01;36,220001;37,340000;35,560001;35,990002;15100,000000;35,990002
2012-03-02;35,610001;36,700001;34,820000;35,770000;3500,000000;35,770000
2012-04-01;35,580002;35,849998;30,280001;30,420000;4500,000000;30,420000
2012-05-01;29,850000;30,350000;28,160000;30,170000;5600,000000;30,170000
2012-06-02;29,750000;32,919998;29,750000;31,600000;1800,000000;31,600000
2012-07-01;32,090000;35,500000;31,850000;35,450001;4000,000000;35,450001
2012-08-04;35,610001;36,230000;33,779999;35,000000;7700,000000;35,000000
2012-09-01;35,250000;36,340000;32,509998;34,169998;6300,000000;34,169998
2012-10-01;33,970001;34,419998;32,869999;34,150002;4100,000000;34,150002
2012-11-03;34,360001;34,360001;32,240002;33,730000;2400,000000;33,730000
2013-00-02;34,130001;34,810001;33,099998;34,810001;4900,000000;34,810001
2013-01-01;34,950001;36,270000;33,000000;33,090000;3900,000000;33,090000
2013-02-01;32,730000;33,320000;32,139999;33,070000;3600,000000;33,070000
2013-03-01;33,470001;33,650002;29,660000;30,709999;10800,000000;30,709999
2013-04-01;30,340000;32,029999;30,020000;30,360001;6700,000000;30,360001
2013-05-03;30,889999;32,470001;30,680000;31,059999;2500,000000;31,059999
2013-06-01;31,059999;33,849998;31,059999;33,070000;3900,000000;33,070000
2013-07-01;33,070000;34,910000;31,840000;33,939999;2600,000000;33,939999
2013-08-03;34,200001;34,250000;31,639999;32,110001;4900,000000;32,110001
2013-09-01;31,959999;33,270000;31,209999;32,150002;2300,000000;32,150002
2013-10-01;31,330000;33,150002;30,459999;32,910000;4800,000000;32,910000
2013-11-02;32,759998;33,520000;31,969999;33,029999;1300,000000;33,029999
2014-00-02;32,560001;33,549999;31,450001;33,090000;1600,000000;33,090000
2014-01-03;32,790001;34,630001;32,790001;33,939999;2100,000000;33,939999
2014-02-03;34,540001;34,790001;32,459999;33,310001;1900,000000;33,310001
2014-03-01;32,950001;34,049999;32,169998;33,080002;1400,000000;33,080002
2014-04-01;32,810001;33,560001;32,750000;32,799999;2200,000000;32,799999
2014-05-02;32,639999;34,650002;32,360001;33,639999;3000,000000;33,639999
2014-06-01;33,630001;33,779999;31,900000;32,250000;3700,000000;32,250000
2014-07-01;32,320000;32,610001;31,500000;32,049999;1600,000000;32,049999
2014-08-02;31,719999;32,150002;29,540001;29,600000;2100,000000;29,600000
2014-09-01;29,850000;30,010000;27,219999;27,750000;3100,000000;27,750000
