"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-07-01;25,350000;26,000000;23,750000;23,750000;11800,000000;21,814514
2013-08-03;23,889999;24,799999;23,889999;24,610001;1100,000000;22,604429
2013-09-01;24,959999;26,059999;24,299999;25,770000;900,000000;23,669895
2013-10-01;25,770000;26,709999;25,389999;26,709999;100,000000;24,533291
2013-11-02;26,709999;27,240000;25,799999;27,240000;1200,000000;25,208235
2014-00-02;27,160000;27,610001;25,900000;26,160000;59900,000000;24,208788
2014-01-03;26,070000;27,200001;24,650000;27,200001;15600,000000;25,171219
2014-02-03;26,990000;27,400000;26,780001;26,830000;4500,000000;24,828815
2014-03-01;27,120001;27,299999;26,230000;26,440001;10000,000000;24,467905
2014-04-01;26,719999;26,820000;25,709999;26,770000;7300,000000;24,773291
2014-05-02;26,770000;28,000000;26,770000;27,540001;600,000000;25,485859
2014-06-01;27,889999;29,090000;27,450001;28,440001;2000,000000;26,318729
2014-07-01;28,219999;29,930000;27,959999;29,870001;1800,000000;27,642069
2014-08-02;29,900000;29,900000;28,980000;28,980000;2100,000000;26,818451
2014-09-01;28,299999;30,410000;27,000000;30,410000;600,000000;28,141792
2014-10-03;29,330000;30,990000;29,330000;30,760000;700,000000;28,465687
2014-11-01;30,530001;32,040001;30,450001;31,510000;1300,000000;29,857731
2015-00-02;31,510000;31,629999;30,000000;30,610001;3000,000000;29,004925
2015-01-02;30,410000;32,549999;30,410000;32,500000;200,000000;30,795818
2015-02-02;32,500000;33,500000;31,430000;32,419998;300,000000;30,720013
2015-03-01;32,549999;34,119999;32,230000;32,230000;1100,000000;30,539976
2015-04-01;31,910000;32,689999;31,370001;32,669998;600,000000;30,956903
2015-05-01;32,349998;33,540001;32,220001;33,349998;300,000000;31,601246
2015-06-01;33,380001;34,139999;31,580000;32,730000;800,000000;31,013758
2015-07-03;32,770000;35,000000;29,020000;29,900000;5100,000000;28,332153
2015-08-01;29,000000;30,270000;27,540001;27,969999;1500,000000;26,503355
2015-09-01;27,969999;29,290001;27,620001;27,639999;500,000000;26,190659
2015-10-02;28,400000;29,110001;27,450001;28,190001;300,000000;26,711821
2015-11-01;28,020000;28,080000;25,790001;25,940001;1600,000000;25,940001
2016-00-04;25,740000;25,750000;22,940001;24,790001;3500,000000;24,790001
2016-01-01;24,790001;24,790001;23,290001;24,340000;600,000000;24,340000
2016-02-01;24,340000;26,389999;23,740000;26,389999;200,000000;26,389999
2016-03-01;26,389999;27,150000;25,250000;26,049999;400,000000;26,049999
2016-04-02;26,000000;26,719999;25,420000;26,410000;500,000000;26,410000
2016-05-01;26,629999;27,480000;25,049999;26,639999;1200,000000;26,639999
2016-06-01;26,940001;27,600000;26,940001;27,389999;400,000000;27,389999
2016-07-01;27,389999;27,410000;26,000000;26,490000;600,000000;26,490000
2016-08-01;26,490000;26,520000;25,660000;25,969999;500,000000;25,969999
2016-09-03;25,530001;25,850000;24,010000;24,010000;1200,000000;24,010000
2016-10-01;24,010000;26,820000;22,740000;25,719999;600,000000;25,719999
2016-11-01;26,559999;26,870001;26,559999;26,830000;1100,000000;26,830000
