"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-09-27;25,020000;25,030001;23,070000;24,129999;7600,000000;21,997608
2009-10-02;24,620001;27,110001;23,650000;25,299999;5200,000000;23,064215
2009-11-01;25,850000;28,600000;25,000000;25,900000;2800,000000;23,650734
2010-00-04;26,270000;27,469999;24,500000;24,520000;2900,000000;22,390579
2010-01-01;25,049999;25,959999;23,240000;25,350000;1300,000000;23,148499
2010-02-01;25,510000;27,110001;24,570000;26,540001;1600,000000;24,235153
2010-03-01;26,959999;27,900000;26,639999;27,480000;4200,000000;25,093519
2010-04-03;27,320000;27,520000;23,600000;25,469999;2300,000000;23,258076
2010-05-01;25,320000;27,690001;24,160000;25,330000;8500,000000;23,130234
2010-06-01;24,750000;27,200001;24,750000;26,540001;20300,000000;24,235153
2010-07-02;26,959999;27,459999;26,090000;26,719999;3200,000000;24,399521
2010-08-01;27,000000;33,529999;27,000000;29,030001;21800,000000;26,508911
2010-09-01;29,049999;30,030001;28,469999;29,530001;10200,000000;26,965490
2010-10-01;29,920000;30,969999;29,500000;29,940001;17100,000000;27,339884
2010-11-01;30,049999;31,990000;30,049999;31,830000;10700,000000;29,348009
2011-00-03;31,930000;32,529999;30,799999;31,309999;77700,000000;28,868557
2011-01-01;31,379999;32,509998;31,379999;32,509998;21700,000000;29,974983
2011-02-01;32,599998;33,450001;30,020000;32,900002;26500,000000;30,334576
2011-03-01;32,980000;33,869999;32,160000;33,320000;20900,000000;30,721825
2011-04-02;33,410000;33,410000;30,639999;31,830000;20400,000000;29,348009
2011-05-01;31,799999;31,840000;29,500000;31,120001;15100,000000;28,693373
2011-06-01;31,190001;31,940001;30,559999;30,639999;8800,000000;28,250801
2011-07-01;30,790001;30,790001;26,719999;29,500000;45200,000000;27,199694
2011-08-01;29,620001;29,830000;26,170000;27,040001;14300,000000;24,931517
2011-09-03;26,830000;31,110001;25,930000;29,730000;23100,000000;27,411758
2011-10-01;28,730000;30,150000;27,730000;29,629999;14800,000000;27,319557
2011-11-01;29,400000;29,850000;27,830000;28,020000;20000,000000;26,323790
2012-00-03;28,629999;29,809999;28,330000;29,340000;15300,000000;27,563881
