"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03;67,550003;73,300003;66,940002;72,980003;14492500,000000;35,968998
2013-04;73,050003;75,940002;70,110001;75,800003;14163400,000000;37,358864
2013-05;75,459999;84,849998;74,260002;79,250000;11151500,000000;39,059235
2013-06;79,629997;81,580002;72,449997;76,730003;18272700,000000;37,843918
2013-07;77,599998;86,000000;75,900002;84,720001;12301900,000000;41,784657
2013-08;86,099998;87,070000;79,059998;79,570000;11119700,000000;39,244633
2013-09;81,129997;89,540001;79,660004;84,639999;12220800,000000;41,786900
2013-10;84,669998;94,160004;81,010002;92,320000;14004700,000000;45,578526
2013-11;92,580002;98,529999;91,199997;97,650002;12270400,000000;48,209957
2013-12;97,830002;102,559998;93,550003;102,559998;11615800,000000;50,681526
2014-01;101,760002;102,709999;93,839996;95,139999;14129000,000000;47,014828
2014-02;94,930000;104,760002;90,360001;103,760002;17996500,000000;51,274529
2014-03;102,000000;106,769997;100,970001;105,309998;13145200,000000;52,055412
2014-04;105,989998;108,349998;98,839996;106,610001;9499300,000000;52,698009
2014-05;106,440002;111,489998;103,900002;111,309998;9050500,000000;55,021248
2014-06;111,669998;116,820000;110,540001;115,779999;5893500,000000;57,276241
2014-07;116,349998;119,580002;112,349998;112,449997;7549800,000000;55,628895
2014-08;111,830002;121,480003;109,449997;121,300003;8623300,000000;60,006985
2014-09;121,660004;123,589996;116,570000;117,690002;9933700,000000;58,246552
2014-10;117,339996;123,059998;100,040001;122,839996;15512700,000000;60,795361
2014-11;123,169998;130,429993;120,919998;129,639999;5646500,000000;64,160782
2014-12;128,550003;132,639999;117,940002;128,309998;5353300,000000;63,622108
2015-01;129,279999;129,949997;119,470001;120,419998;7921500,000000;59,709877
2015-02;121,110001;136,100006;118,449997;134,149994;5320700,000000;66,517853
2015-03;134,229996;135,839996;126,089996;129,300003;8216900,000000;64,232170
2015-04;129,229996;136,779999;126,889999;131,679993;7277500,000000;65,414474
2015-05;132,839996;138,000000;66,820000;67,360001;5313400,000000;66,924660
2015-06;67,900002;68,889999;64,129997;64,529999;4683200,000000;64,186012
2015-07;65,699997;69,029999;63,380001;67,250000;3556300,000000;66,891518
2015-08;67,230003;67,760002;50,000000;58,860001;5670400,000000;58,546242
2015-09;56,090000;61,770000;52,950001;55,599998;6667800,000000;55,303616
2015-10;55,889999;66,269997;54,169998;65,300003;4056400,000000;64,951912
2015-11;65,540001;67,680000;61,689999;65,690002;3266700,000000;65,339836
2015-12;66,139999;67,120003;60,160000;63,000000;4261000,000000;62,861439
2016-01;60,810001;62,000000;49,389999;56,470001;8431600,000000;56,345802
2016-02;55,810001;58,049999;49,310001;56,119999;6276400,000000;55,996567
2016-03;57,090000;64,610001;56,750000;63,820000;3602000,000000;63,679634
2016-04;63,049999;67,070000;62,230000;64,199997;3728800,000000;64,058792
2016-05;64,529999;66,769997;61,860001;66,239998;2649300,000000;66,094307
2016-06;65,750000;67,900002;59,700001;66,260002;3866200,000000;66,201599
2016-07;66,239998;71,419998;64,779999;71,160004;2753000,000000;71,097282
2016-08;71,190002;72,709999;69,470001;71,230003;1825300,000000;71,167221
2016-09;71,220001;72,410004;67,839996;70,970001;3682700,000000;70,970001
2016-10;70,610001;71,160004;67,580002;68,360001;2896700,000000;68,360001
2016-11;68,629997;74,320000;65,720001;73,300003;3530900,000000;73,300003
2016-12;73,570000;74,230003;72,529999;74,209999;3647200,000000;74,209999
