"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-10;25,309999;26,070000;25,100000;25,959999;1700,000000;23,458294
2011-11;25,959999;26,490000;24,440001;26,000000;3200,000000;23,494440
2011-12;26,760000;28,770000;25,760000;26,719999;10700,000000;24,216467
2012-01;26,959999;27,709999;26,500000;27,070000;8600,000000;24,533674
2012-02;27,250000;27,850000;27,180000;27,639999;19600,000000;25,050268
2012-03;27,750000;28,500000;27,270000;28,230000;11500,000000;25,693876
2012-04;28,290001;28,990000;27,530001;28,600000;19300,000000;26,030638
2012-05;28,830000;28,900000;27,480000;27,980000;101200,000000;25,466337
2012-06;27,709999;29,000000;27,389999;28,940001;369100,000000;26,391273
2012-07;29,100000;29,860001;28,620001;29,500000;299200,000000;26,901955
2012-08;29,610001;29,670000;29,040001;29,450001;265600,000000;26,856359
2012-09;29,430000;30,139999;29,320000;29,730000;310100,000000;27,280558
2012-10;29,770000;30,290001;29,150000;29,400000;370300,000000;26,977745
2012-11;29,490000;29,830000;28,230000;29,500000;295400,000000;27,069508
2012-12;29,600000;29,750000;28,549999;29,040001;331000,000000;26,837193
2013-01;29,480000;30,670000;29,420000;30,490000;374300,000000;28,177202
2013-02;30,639999;31,480000;30,450001;31,330000;571400,000000;28,953485
2013-03;31,270000;32,799999;31,150000;32,759998;1170500,000000;30,389547
2013-04;32,750000;33,669998;32,470001;33,669998;1582900,000000;31,233702
2013-05;33,599998;34,480000;32,860001;32,880001;1124400,000000;30,500868
2013-06;32,910000;33,520000;31,780001;32,570000;1243300,000000;30,374239
2013-07;32,689999;34,020000;32,389999;33,770000;2909500,000000;31,493340
2013-08;33,939999;34,060001;32,549999;32,669998;479200,000000;30,467495
2013-09;32,759998;34,330002;32,490002;33,230000;571100,000000;31,240553
2013-10;33,240002;35,130001;32,709999;34,799999;348800,000000;32,716557
2013-11;34,810001;35,580002;34,549999;35,259998;377200,000000;33,149017
2013-12;35,259998;35,520000;34,369999;35,500000;400200,000000;33,571007
2014-01;35,360001;35,509998;34,150002;34,419998;681900,000000;32,549690
2014-02;34,400002;36,040001;33,650002;35,930000;617600,000000;33,977642
2014-03;35,700001;36,299999;35,480000;36,049999;281700,000000;34,265415
2014-04;36,119999;36,529999;35,250000;36,529999;259100,000000;34,721653
2014-05;36,549999;36,950001;36,209999;36,950001;297500,000000;35,120865
2014-06;37,000000;37,509998;36,750000;37,220001;366300,000000;35,557865
2014-07;37,299999;37,639999;36,669998;36,689999;335000,000000;35,051533
2014-08;36,610001;38,160000;36,360001;38,150002;327800,000000;36,446335
2014-09;38,200001;38,369999;37,450001;37,680000;427900,000000;36,160732
2014-10;37,619999;39,470001;36,080002;39,279999;1293500,000000;37,696217
2014-11;39,270000;40,849998;39,209999;40,680000;673900,000000;39,039772
2014-12;40,490002;41,299999;39,330002;40,480000;922400,000000;39,054585
2015-01;40,619999;41,650002;39,860001;40,279999;1481000,000000;38,861626
2015-02;40,380001;41,910000;39,910000;41,750000;1460400,000000;40,279865
2015-03;41,720001;42,139999;40,480000;41,259998;1066000,000000;39,978523
2015-04;41,279999;41,900002;40,849998;41,020000;1148600,000000;39,745979
2015-05;41,139999;42,119999;40,680000;41,439999;652100,000000;40,152931
2015-06;41,590000;41,709999;40,259998;40,320000;920900,000000;39,256954
2015-07;40,580002;42,090000;40,520000;41,939999;999600,000000;40,834240
2015-08;41,939999;42,720001;26,410000;40,040001;2245100,000000;38,984337
2015-09;39,380001;41,049999;38,889999;39,590000;1613900,000000;38,741798
2015-10;39,619999;42,290001;39,209999;41,959999;1646000,000000;41,061020
2015-11;42,090000;42,400002;40,770000;41,869999;1401800,000000;40,972950
2015-12;42,049999;42,509998;41,000000;41,820000;2071800,000000;41,179630
2016-01;41,349998;41,669998;38,639999;41,240002;3832700,000000;40,608513
2016-02;41,009998;42,340000;39,599998;41,669998;5750100,000000;41,031925
2016-03;41,919998;44,099998;41,840000;43,930000;4120700,000000;43,465824
2016-04;43,799999;44,590000;43,459999;43,770000;4298000,000000;43,307514
2016-05;43,849998;44,790001;43,459999;44,459999;3462600,000000;43,990223
2016-06;44,360001;46,230000;43,980000;46,209999;4179100,000000;45,964725
2016-07;46,320000;47,189999;46,180000;46,889999;4443200,000000;46,641117
2016-08;46,900002;47,060001;45,779999;45,970001;4125800,000000;45,726002
2016-09;45,990002;46,459999;44,709999;45,430000;4071900,000000;45,430000
2016-10;45,340000;45,410000;43,750000;44,180000;3937300,000000;44,180000
2016-11;44,130001;45,070000;43,450001;44,450001;3681600,000000;44,450001
2016-12;44,410000;44,470001;43,990002;44,459999;4079800,000000;44,459999
