"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-01-28;25,250000;25,840000;25,250000;25,830000;68500,000000;25,830000
2008-02-03;26,700001;28,700001;22,250000;22,750000;310700,000000;22,750000
2008-03-01;21,299999;24,230000;19,910000;20,700001;216700,000000;20,700001
2008-04-01;19,760000;23,129999;19,230000;20,969999;393800,000000;20,969999
2008-05-02;20,910000;23,129999;19,660000;22,790001;579300,000000;22,790001
2008-06-01;23,530001;25,809999;21,070000;22,040001;923600,000000;22,040001
2008-07-01;21,830000;22,200001;15,450000;17,900000;1476400,000000;17,900000
2008-08-02;16,459999;21,980000;13,810000;19,330000;2769900,000000;19,330000
2008-09-01;19,750000;21,799999;11,780000;12,780000;2585900,000000;12,780000
2008-10-03;12,870000;16,459999;11,830000;16,000000;1762800,000000;16,000000
2008-11-01;14,670000;18,469999;12,830000;18,090000;1800100,000000;18,090000
2009-00-02;18,000000;20,330000;15,020000;20,270000;2479600,000000;20,270000
2009-01-02;19,650000;23,660000;18,559999;20,790001;3386000,000000;20,790001
2009-02-02;21,190001;21,760000;18,230000;19,760000;3103000,000000;19,760000
2009-03-01;20,200001;20,230000;17,370001;18,370001;1704500,000000;18,370001
2009-04-01;18,150000;22,100000;18,139999;22,049999;1733600,000000;22,049999
2009-05-01;22,160000;22,389999;19,139999;19,709999;1432300,000000;19,709999
2009-06-01;20,170000;20,910000;18,660000;20,670000;906300,000000;20,670000
2009-07-03;20,990000;21,469999;19,670000;20,580000;889700,000000;20,580000
2009-08-01;20,559999;23,520000;20,420000;22,910000;1489900,000000;22,910000
2009-09-01;22,920000;25,680000;22,420000;24,610001;1338000,000000;24,610001
2009-10-02;25,150000;31,480000;25,000000;30,930000;1524800,000000;30,930000
2009-11-01;31,790001;32,970001;25,370001;26,440001;1986200,000000;26,440001
2010-00-04;27,690001;29,490000;25,340000;25,680000;1385900,000000;25,680000
2010-01-01;26,000000;27,850000;23,910000;27,370001;1452900,000000;27,370001
2010-02-01;27,410000;28,750000;25,750000;27,100000;903000,000000;27,100000
2010-03-01;27,610001;30,440001;27,570000;30,290001;1026200,000000;30,290001
2010-04-03;30,559999;33,910000;29,200001;32,150002;3028900,000000;32,150002
2010-05-01;32,709999;34,650002;31,190001;33,599998;1292400,000000;33,599998
2010-06-01;33,200001;33,259998;28,780001;30,090000;982800,000000;30,090000
2010-07-02;30,459999;33,590000;29,959999;33,560001;641900,000000;33,560001
2010-08-01;33,590000;36,869999;33,009998;36,660000;873300,000000;36,660000
2010-09-01;37,099998;40,619999;36,849998;39,299999;1305300,000000;39,299999
2010-10-01;39,419998;43,230000;37,450001;40,959999;1042900,000000;40,959999
2010-11-01;41,180000;43,430000;39,400002;42,930000;500600,000000;42,930000
2011-00-03;42,849998;43,040001;36,060001;37,290001;642500,000000;37,290001
2011-01-01;37,680000;42,070000;36,939999;41,740002;478000,000000;41,740002
2011-02-01;42,299999;43,930000;40,270000;43,060001;782300,000000;43,060001
2011-03-01;42,320000;51,130001;41,750000;50,700001;912200,000000;50,700001
2011-04-02;50,330002;51,500000;44,200001;48,869999;1128400,000000;48,869999
2011-05-01;48,900002;50,310001;45,950001;46,490002;964700,000000;46,490002
2011-06-01;45,759998;54,799999;45,189999;54,259998;1160300,000000;54,259998
2011-07-01;53,750000;72,419998;53,180000;67,550003;1990700,000000;67,550003
2011-08-01;67,290001;73,709999;49,660000;52,520000;1430300,000000;52,520000
2011-09-03;54,529999;60,590000;50,700001;58,540001;823800,000000;58,540001
2011-10-01;56,349998;64,330002;54,970001;60,580002;987500,000000;60,580002
2011-11-01;60,400002;61,110001;44,930000;47,610001;997300,000000;47,610001
2012-00-03;49,320000;58,639999;49,200001;58,270000;569700,000000;58,270000
2012-01-01;58,580002;61,540001;54,310001;54,799999;932600,000000;54,799999
2012-02-01;56,020000;57,150002;50,549999;53,169998;505300,000000;53,169998
2012-03-02;53,090000;54,130001;49,509998;52,910000;273200,000000;52,910000
2012-04-01;53,099998;53,169998;44,220001;46,220001;440700,000000;46,220001
2012-05-01;48,480000;50,860001;45,299999;48,290001;420600,000000;48,290001
2012-06-02;48,000000;49,980000;45,599998;49,090000;210700,000000;49,090000
2012-07-01;48,259998;53,830002;47,060001;53,799999;245100,000000;53,799999
2012-08-04;53,770000;59,709999;53,520000;58,869999;358700,000000;58,869999
2012-09-01;59,529999;60,330002;53,799999;55,279999;206300,000000;55,279999
2012-10-01;55,419998;57,360001;52,270000;54,740002;255400,000000;54,740002
2012-11-03;54,750000;55,279999;49,650002;52,029999;225100,000000;52,029999
2013-00-02;52,990002;53,509998;49,970001;51,369999;266500,000000;51,369999
