"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04-09;39,719604;41,559586;39,419605;41,519585;11500,000000;114,482765
2007-05-01;41,549587;43,299564;39,749603;43,069572;10100,000000;118,756577
2007-06-02;43,999561;49,249508;38,509617;44,279556;19100,000000;122,092888
2007-07-01;44,009560;46,389538;37,199627;43,779560;9000,000000;120,714241
2007-08-04;44,119560;48,859512;42,499577;48,139519;10000,000000;132,736038
2007-09-01;48,299515;55,339447;48,069523;55,139450;15800,000000;152,037079
2007-10-01;55,099449;60,779392;48,679512;55,589447;30000,000000;153,277878
2007-11-03;55,749443;61,999382;54,369457;59,959404;29300,000000;165,327240
2008-00-02;60,569397;61,019390;39,549606;45,939545;44700,000000;126,670006
2008-01-01;46,509537;48,929508;41,719585;45,099552;30600,000000;124,353874
2008-02-03;44,749554;48,199520;41,899582;47,949524;22400,000000;132,212158
2008-03-01;48,199520;54,879452;47,789520;51,999481;29000,000000;143,379196
2008-04-01;52,189480;57,599426;50,009499;55,509445;40400,000000;153,057281
2008-05-02;56,019440;56,789433;51,069492;51,229488;31300,000000;141,256073
2008-06-01;50,659492;50,759491;46,649532;49,529503;35400,000000;136,568680
2008-07-01;51,099491;52,979473;46,059536;52,619476;19600,000000;145,088715
2008-08-02;52,529476;52,529476;35,499645;38,259617;47500,000000;105,493996
2008-09-01;38,849613;39,809601;17,809822;23,149767;60800,000000;63,831310
2008-10-03;23,879761;28,899710;15,079850;20,999790;81700,000000;57,903133
2008-11-01;20,149799;23,419767;18,249817;23,349768;48300,000000;64,799301
2009-00-02;23,579763;25,899740;19,419806;20,799793;57200,000000;57,722713
2009-01-02;20,519796;22,399775;16,649834;16,709833;37800,000000;46,372429
2009-02-02;16,219837;19,619804;14,699853;18,439816;31600,000000;51,173405
2009-03-01;18,239819;23,049770;17,999821;22,689774;33300,000000;62,967709
2009-04-01;22,989771;26,099741;22,609776;25,859743;33700,000000;71,764877
2009-05-01;26,259737;26,879732;22,999771;24,349758;29500,000000;67,574425
2009-06-01;24,869751;25,959740;21,889780;24,899750;20200,000000;69,100746
