"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08-21;40,400002;40,860001;29,400000;29,549999;1900,000000;29,549999
2015-09-01;29,549999;34,589001;28,670000;33,650002;1100,000000;33,650002
2015-10-02;34,720001;36,900002;32,895000;36,900002;300,000000;36,900002
2015-11-01;35,962002;37,248001;34,000000;35,880001;600,000000;35,880001
2016-00-04;34,000000;34,611000;27,000000;27,000000;300,000000;27,000000
2016-01-01;27,000000;27,000000;24,101000;26,000000;300,000000;26,000000
2016-02-01;26,000000;26,809999;24,770000;25,900000;300,000000;25,900000
2016-03-01;26,480000;30,740000;26,480000;27,559999;900,000000;27,559999
2016-04-02;27,327000;29,629000;24,610001;29,629000;200,000000;29,629000
2016-05-01;29,591000;29,969999;27,607000;28,270000;200,000000;28,270000
2016-06-01;29,240000;32,410000;29,139999;32,410000;100,000000;32,410000
2016-07-01;33,230000;33,230000;28,856001;29,100000;400,000000;29,100000
2016-08-01;29,100000;29,730000;27,740000;27,760000;0,000000;27,760000
2016-09-03;27,760000;27,760000;22,454000;22,454000;200,000000;22,454000
2016-10-01;22,290001;27,000000;20,940001;22,530001;3700,000000;22,530001
2016-11-01;22,530001;22,530001;21,042000;21,410000;1400,000000;21,410000
