"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-06-16;56,610001;81,870003;55,549999;78,699997;882400,000000;2,124077
2009-07-03;83,550003;128,500000;78,910004;111,000000;7841000,000000;2,995839
2009-08-01;108,699997;164,529999;86,029999;128,619995;12975200,000000;3,475118
2009-09-01;127,110001;134,500000;99,000000;107,029999;18069600,000000;2,891789
2009-10-02;108,099998;140,009995;98,220001;116,980003;21044300,000000;3,415609
2009-11-01;120,199997;161,649994;116,599998;142,559998;20024700,000000;4,162499
2010-00-04;147,070007;150,300003;115,459999;118,900002;20066000,000000;3,471669
2010-01-01;121,430000;142,000000;102,089996;137,710007;19910400,000000;4,020888
2010-02-01;139,160004;199,139999;138,350006;180,130005;18378900,000000;5,336944
2010-03-01;183,990005;242,070007;177,649994;214,720001;23544800,000000;6,361786
2010-04-03;221,940002;239,880005;33,220001;42,830002;27815800,000000;5,075919
2010-05-01;41,270000;48,950001;32,240002;34,970001;14010000,000000;4,175169
2010-06-01;34,980000;47,070000;29,440001;44,660000;12029800,000000;5,332086
2010-07-02;46,709999;49,580002;37,090000;42,279999;9346300,000000;5,047930
2010-08-01;43,730000;54,290001;43,730000;47,360001;8948800,000000;5,654447
2010-09-01;48,189999;59,060001;46,299999;53,930000;7543100,000000;6,438858
2010-10-01;54,820000;63,560001;45,099998;50,070000;7089900,000000;5,978001
2010-11-01;51,930000;57,990002;47,740002;56,820000;5228400,000000;6,790769
2011-00-03;57,900002;63,580002;53,750000;62,000000;6240400,000000;7,409850
2011-01-01;63,099998;70,690002;60,570000;70,690002;3845600,000000;8,448424
2011-02-01;71,169998;71,169998;56,509998;66,489998;3917800,000000;7,946466
2011-03-01;67,779999;80,260002;62,000000;78,300003;3510800,000000;9,357924
2011-04-02;79,230003;81,139999;70,089996;81,139999;3652100,000000;9,697342
2011-05-01;80,250000;80,389999;62,980000;72,260002;4352400,000000;8,636061
2011-06-01;72,230003;83,889999;70,860001;74,849998;4117500,000000;8,945601
2011-07-01;76,699997;78,209999;36,389999;56,959999;8383600,000000;6,807500
2011-08-01;56,880001;57,869999;38,270000;38,900002;6294400,000000;4,649083
2011-09-03;37,619999;57,980000;30,590000;55,330002;6379500,000000;6,612693
2011-10-01;50,439999;55,799999;38,220001;47,509998;4664900,000000;5,678096
2011-11-01;47,540001;53,919998;41,389999;51,570000;3114000,000000;6,445051
2012-00-03;54,299999;62,990002;48,950001;61,750000;2870600,000000;7,717315
2012-01-01;63,320000;66,709999;58,610001;59,360001;2134200,000000;7,418620
2012-02-01;59,660000;69,040001;58,250000;68,610001;2778200,000000;8,575302
2012-03-02;68,680000;74,879997;59,700001;74,070000;2326100,000000;9,257727
2012-04-01;74,150002;78,080002;59,230000;63,630001;2765700,000000;7,952871
2012-05-01;60,529999;73,949997;56,560001;73,839996;2871100,000000;9,228979
2012-06-02;75,120003;81,620003;71,930000;78,129997;1877600,000000;9,765170
2012-07-01;79,099998;80,750000;72,940002;77,599998;1044300,000000;9,698928
2012-08-04;77,739998;86,349998;71,720001;72,949997;1564000,000000;9,117742
2012-09-01;73,500000;77,489998;67,690002;70,809998;1326800,000000;8,850271
2012-10-01;71,029999;74,699997;62,080002;70,029999;1374600,000000;8,752783
2012-11-03;70,260002;77,709999;69,529999;77,500000;1227600,000000;9,687500
2013-00-02;80,389999;90,400002;79,010002;86,389999;969100,000000;10,798750
2013-01-01;87,110001;93,190002;85,470001;89,250000;879500,000000;11,156250
2013-02-01;88,500000;97,000000;87,089996;96,699997;1039000,000000;12,087500
2013-03-01;96,949997;97,589996;48,410000;58,430000;1020200,000000;14,607500
2013-04-01;58,650002;66,940002;48,180000;48,209999;1268600,000000;12,052500
2013-05-03;48,189999;49,610001;36,500000;44,500000;3128200,000000;11,125000
2013-06-01;45,500000;52,500000;41,750000;45,270000;1520100,000000;11,317500
2013-07-01;46,099998;46,150002;34,509998;36,169998;1405100,000000;9,042500
2013-08-03;36,700001;45,910000;34,299999;39,560001;1191600,000000;9,890000
2013-09-01;39,480000;48,820000;38,169998;44,770000;795700,000000;11,192500
2013-10-01;44,700001;46,400002;37,750000;37,750000;666300,000000;9,437500
2013-11-02;37,750000;39,650002;35,200001;37,880001;720400,000000;9,470000
2014-00-02;37,500000;43,169998;36,860001;42,560001;651200,000000;10,640000
2014-01-03;42,689999;49,650002;40,099998;49,130001;577500,000000;12,282500
2014-02-03;47,570000;51,820000;45,080002;49,529999;507200,000000;12,382500
2014-03-01;50,020000;54,529999;48,560001;54,459999;380700,000000;13,615000
