"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-06-13;59,400002;60,130001;57,230000;58,599998;5400,000000;43,921524
2004-07-02;58,419998;59,330002;56,619999;59,270000;2400,000000;44,423702
2004-08-01;59,770000;61,610001;59,540001;61,200001;7400,000000;46,093765
2004-09-01;61,980000;63,049999;59,910000;62,090000;6100,000000;46,764084
2004-10-01;62,000000;67,739998;62,000000;67,519997;9000,000000;50,853771
2004-11-01;67,919998;69,269997;66,279999;68,959999;9600,000000;52,284779
2005-00-03;69,279999;69,279999;64,040001;66,010002;13800,000000;50,048122
2005-01-01;66,199997;68,050003;65,489998;67,099998;9200,000000;50,874546
2005-02-01;67,459999;68,919998;64,470001;65,559998;7500,000000;49,940639
2005-03-01;66,059998;66,059998;61,250000;62,259998;12200,000000;47,426849
2005-04-02;62,759998;66,580002;61,980000;66,279999;8100,000000;50,489105
2005-05-01;66,199997;69,970001;66,199997;68,699997;7500,000000;52,511459
2005-06-01;69,110001;73,370003;68,690002;72,620003;10600,000000;55,507751
2005-07-01;73,120003;73,650002;68,970001;70,970001;7000,000000;54,246559
2005-08-01;71,309998;72,660004;68,480003;70,769997;5200,000000;54,392494
2005-09-03;70,930000;71,379997;64,879997;68,279999;11400,000000;52,478729
2005-10-01;67,980003;71,949997;67,709999;71,059998;8600,000000;54,615383
2005-11-01;71,540001;72,930000;70,339996;70,550003;12400,000000;54,649853
2006-00-03;70,930000;75,900002;69,910004;75,379997;11600,000000;58,391289
2006-01-01;75,300003;76,500000;73,150002;75,250000;9700,000000;58,290588
2006-02-01;75,599998;78,269997;73,470001;78,000000;11400,000000;60,630096
2006-03-03;78,050003;78,959999;75,580002;77,639999;14800,000000;60,350266
2006-04-01;78,180000;79,889999;72,879997;75,080002;15600,000000;58,360355
2006-05-01;75,440002;77,180000;71,150002;74,820000;17100,000000;58,394665
2006-06-03;74,800003;75,050003;70,900002;73,699997;18300,000000;57,520538
2006-07-01;73,050003;76,309998;71,959999;76,120003;13200,000000;59,409275
2006-08-01;76,099998;77,949997;74,580002;76,620003;7100,000000;60,152252
2006-09-02;76,129997;81,050003;75,660004;80,160004;15000,000000;62,931412
2006-10-01;80,300003;83,180000;78,379997;82,589996;12300,000000;64,839134
2006-11-01;82,199997;83,980003;81,400002;82,620003;9500,000000;65,361580
2007-00-03;83,160004;84,339996;80,620003;83,949997;18900,000000;66,413757
2007-01-01;84,570000;86,900002;82,309998;83,260002;6700,000000;65,867889
2007-02-01;82,120003;84,930000;79,720001;83,339996;10600,000000;66,170364
2007-03-02;83,430000;87,320000;83,309998;85,180000;3800,000000;67,631294
2007-04-01;85,110001;88,480003;84,709999;88,129997;9100,000000;69,973534
2007-05-01;88,949997;89,180000;84,300003;84,720001;5600,000000;67,798477
2007-06-02;85,330002;86,720001;76,209999;76,459999;11000,000000;61,188286
2007-07-01;77,089996;80,190002;72,660004;78,769997;16300,000000;63,036896
2007-08-04;78,650002;81,739998;75,349998;78,830002;11200,000000;63,265839
2007-09-01;79,300003;82,559998;75,809998;79,800003;13300,000000;64,044319
2007-10-01;77,610001;77,910004;71,190002;75,059998;13100,000000;60,240181
2007-11-03;74,709999;78,099998;72,290001;74,000000;16500,000000;59,932053
2008-00-02;73,790001;74,050003;62,450001;73,120003;14700,000000;59,219349
2008-01-01;73,410004;74,650002;69,169998;69,440002;38000,000000;56,238945
2008-02-03;69,419998;72,309998;64,800003;70,040001;42200,000000;56,881653
2008-03-01;71,830002;73,959999;69,050003;72,089996;17200,000000;58,546516
2008-04-01;72,610001;76,760002;71,660004;73,489998;19200,000000;59,683498
2008-05-02;73,400002;74,580002;63,799999;63,799999;29600,000000;52,110233
