"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-07;42,400002;43,169998;37,959999;42,270000;8000,000000;20,906662
2012-08;42,270000;46,639999;39,590000;45,820000;3000,000000;22,662485
2012-09;45,480000;56,590000;45,340000;48,939999;5400,000000;24,205631
2012-10;50,330002;55,549999;49,799999;50,400002;10600,000000;24,927746
2012-11;53,000000;53,330002;43,840000;50,150002;3500,000000;24,804096
2012-12;50,930000;57,570000;49,029999;55,169998;5100,000000;27,328764
2013-01;58,150002;67,940002;58,150002;66,209999;7200,000000;32,797489
2013-02;68,449997;72,370003;64,800003;69,570000;3500,000000;34,461884
2013-03;69,400002;79,550003;69,000000;77,000000;6300,000000;38,142376
2013-04;77,570000;82,050003;68,150002;81,940002;3800,000000;40,589436
2013-05;81,139999;102,180000;79,629997;95,000000;14300,000000;47,058777
2013-06;95,160004;96,269997;76,919998;89,510002;14400,000000;44,339275
2013-07;91,550003;109,029999;88,500000;102,449997;13100,000000;50,749176
2013-08;104,870003;107,470001;86,650002;87,360001;6200,000000;43,274261
2013-09;89,589996;106,250000;88,000000;95,180000;6000,000000;47,147942
2013-10;98,080002;111,709999;90,050003;106,860001;4800,000000;52,933693
2013-11;105,010002;118,419998;102,550003;117,599998;2600,000000;58,253811
2013-12;117,440002;124,260002;110,669998;124,120003;4500,000000;61,555119
2014-01;125,349998;128,800003;54,700001;56,599998;16700,000000;56,139538
2014-02;55,660000;62,230000;51,669998;61,349998;9400,000000;60,850895
2014-03;60,099998;68,959999;59,040001;65,680000;5500,000000;65,240463
2014-04;65,550003;67,050003;56,540001;62,000000;7800,000000;61,585091
2014-05;62,000000;64,349998;58,880001;64,330002;3600,000000;63,899498
2014-06;64,599998;70,199997;64,250000;68,580002;7900,000000;68,224266
2014-07;70,730003;71,750000;66,449997;66,449997;11200,000000;66,105309
2014-08;66,260002;74,190002;63,060001;73,180000;1900,000000;72,800400
2014-09;74,199997;77,190002;69,970001;70,529999;1900,000000;70,164146
2014-10;70,000000;78,739998;58,200001;77,980003;5100,000000;77,575508
2014-11;78,889999;85,199997;77,800003;84,019997;2600,000000;83,584167
2014-12;84,000000;92,239998;76,970001;88,160004;6100,000000;87,837708
2015-01;90,290001;90,290001;73,610001;73,610001;8600,000000;73,340897
2015-02;73,660004;87,040001;71,730003;84,889999;3500,000000;84,579659
2015-03;85,000000;89,559998;79,849998;83,860001;2800,000000;83,606857
2015-04;81,930000;86,010002;81,930000;82,169998;600,000000;81,921951
2015-05;83,610001;91,440002;83,000000;87,160004;800,000000;86,896896
2015-06;88,370003;94,879997;84,699997;85,709999;1600,000000;85,520500
2015-07;87,870003;97,360001;83,709999;94,739998;1500,000000;94,530533
2015-08;94,739998;95,800003;47,990002;76,019997;1700,000000;75,851921
2015-09;69,750000;76,599998;65,000000;68,000000;1900,000000;67,849655
2015-10;68,779999;85,080002;67,589996;82,720001;900,000000;82,537117
2015-11;82,260002;89,599998;79,919998;85,449997;1900,000000;85,261078
2015-12;86,830002;89,400002;73,300003;80,269997;1700,000000;80,269997
2016-01;72,570000;74,389999;49,970001;57,009998;2300,000000;57,009998
2016-02;56,520000;58,000000;41,990002;53,529999;1800,000000;53,529999
2016-03;55,209999;65,010002;55,209999;64,690002;700,000000;64,690002
2016-04;63,560001;74,250000;59,049999;69,000000;2000,000000;69,000000
2016-05;70,699997;75,540001;65,769997;73,970001;1900,000000;73,970001
2016-06;71,470001;73,739998;53,540001;64,839996;2100,000000;64,839996
2016-07;64,680000;72,669998;59,730000;72,669998;1100,000000;72,669998
2016-08;72,500000;80,830002;69,919998;78,360001;900,000000;78,360001
2016-09;78,830002;80,790001;66,980003;73,750000;700,000000;73,750000
2016-10;72,110001;83,330002;71,320000;79,160004;1100,000000;79,160004
2016-11;77,110001;114,540001;74,910004;114,349998;5500,000000;114,349998
2016-12;117,279999;123,739998;115,300003;123,739998;5600,000000;123,739998
