"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-08;20,100000;20,190001;19,750000;19,820000;11100,000000;16,870066
2013-09;19,959999;21,320000;19,860001;20,580000;6900,000000;17,583191
2013-10;20,350000;21,469999;20,350000;21,090000;4100,000000;18,070801
2013-11;21,150000;21,500000;20,010000;20,830000;5100,000000;17,886202
2013-12;20,760000;21,750000;19,740000;20,420000;5100,000000;18,008041
2014-01;20,299999;20,320000;19,260000;19,430000;3000,000000;17,198614
2014-02;19,700001;21,080000;19,280001;20,500000;3100,000000;18,191299
2014-03;19,959999;20,709999;19,580000;20,709999;4200,000000;18,439753
2014-04;20,790001;21,490000;20,080000;21,490000;4000,000000;19,238539
2014-05;21,600000;21,620001;20,950001;21,549999;7100,000000;19,378902
2014-06;21,389999;22,110001;21,240000;21,809999;6800,000000;19,710030
2014-07;21,940001;22,020000;21,230000;21,360001;7900,000000;19,400272
2014-08;21,250000;21,900000;20,950001;21,549999;5700,000000;19,608423
2014-09;21,450001;21,660000;20,110001;20,389999;5500,000000;18,599253
2014-10;20,120001;22,000000;19,240000;20,430000;5500,000000;18,712538
2014-11;20,570000;20,570000;20,040001;20,190001;8000,000000;18,542805
2014-12;20,030001;20,120001;17,870001;19,320000;5500,000000;17,868252
2015-01;19,139999;19,610001;18,780001;19,049999;3500,000000;17,618540
2015-02;19,200001;19,670000;19,080000;19,530001;4900,000000;18,090391
2015-03;19,490000;19,549999;18,420000;18,900000;7700,000000;17,506830
2015-04;18,840000;19,750000;18,799999;19,549999;3800,000000;18,108915
2015-05;19,540001;19,700001;18,889999;19,070000;5800,000000;17,737976
2015-06;19,049999;19,150000;17,809999;17,860001;6800,000000;16,761425
2015-07;17,990000;19,010000;17,510000;17,709999;5300,000000;16,649277
2015-08;17,600000;17,750000;15,910000;16,450001;3600,000000;15,534521
2015-09;16,530001;16,809999;15,640000;15,930000;3300,000000;15,094086
2015-10;15,830000;16,900000;15,830000;16,610001;2100,000000;15,793970
2015-11;16,540001;16,790001;16,120001;16,290001;7100,000000;15,539454
2015-12;16,330000;18,719999;15,540000;16,610001;32600,000000;15,937243
2016-01;16,490000;16,490000;13,860000;15,260000;30000,000000;14,652041
2016-02;15,310000;15,540000;14,790000;15,270000;10000,000000;14,710264
2016-03;15,430000;17,059999;15,430000;17,049999;4300,000000;16,447586
2016-04;16,770000;17,950001;15,830000;17,299999;15100,000000;16,701347
2016-05;17,240000;17,400000;16,379999;16,670000;4000,000000;16,206585
2016-06;16,600000;17,379999;15,840000;16,690001;4100,000000;16,385534
2016-07;17,180000;17,410000;16,440001;17,320000;3100,000000;17,018875
2016-08;17,180000;17,700001;17,030001;17,129999;2800,000000;16,851414
2016-09;17,370001;17,620001;16,719999;17,080000;2200,000000;16,865135
2016-10;17,250000;17,250000;16,469999;16,520000;1800,000000;16,459049
2016-11;16,490000;16,680000;15,510000;15,740000;6700,000000;15,740000
2016-12;15,610000;16,129999;15,490000;16,059999;26700,000000;16,059999
