"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-05-01;22,250000;23,000000;21,200001;21,250000;6400,000000;12,469195
2001-06-02;21,350000;21,850000;19,700001;21,040001;6700,000000;12,345971
2001-07-01;21,450001;22,200001;20,879999;21,400000;4600,000000;12,651420
2001-08-04;20,750000;20,750000;16,000000;18,700001;6400,000000;11,055213
2001-09-01;18,200001;19,990000;18,010000;19,260000;3500,000000;11,386278
2001-10-01;19,650000;21,200001;19,410000;20,709999;10700,000000;12,243500
2001-11-03;20,430000;21,879999;20,129999;20,660000;3200,000000;12,213941
2002-00-02;21,129999;21,540001;19,250000;19,500000;31800,000000;11,528163
2002-01-01;19,700001;19,840000;18,780001;19,719999;5700,000000;11,658224
2002-02-01;19,930000;21,190001;19,930000;20,379999;7000,000000;12,048408
2002-03-01;20,540001;21,500000;19,660000;20,879999;7100,000000;12,344002
2002-04-01;21,190001;21,459999;20,600000;20,910000;25900,000000;12,361737
2002-05-03;21,219999;21,219999;18,430000;19,469999;6100,000000;11,510427
2002-06-01;19,510000;19,860001;16,510000;17,610001;5500,000000;10,410818
2002-07-01;17,240000;18,600000;16,610001;18,040001;4800,000000;10,665030
2002-08-03;17,360001;17,430000;14,910000;15,290000;1800,000000;9,039262
2002-09-01;15,120000;17,480000;14,710000;17,100000;2600,000000;10,109312
2002-10-01;17,400000;18,889999;17,350000;18,850000;18900,000000;11,143891
2002-11-02;19,110001;19,250000;17,610001;17,709999;4500,000000;10,560505
2003-00-02;17,959999;19,790001;17,959999;18,250000;4300,000000;10,882509
2003-01-03;18,299999;18,950001;17,610001;18,389999;111200,000000;10,965991
2003-02-03;18,600000;18,850000;16,900000;18,120001;45500,000000;10,804990
2003-03-01;18,549999;20,889999;18,540001;20,620001;47000,000000;12,295745
2003-04-01;20,750000;21,930000;20,299999;21,719999;21600,000000;12,951675
2003-05-02;21,930000;23,600000;21,799999;22,350000;17700,000000;13,327347
2003-06-01;22,200001;23,090000;22,080000;22,740000;15700,000000;13,559904
2003-07-01;22,520000;22,980000;22,160000;22,540001;11400,000000;13,440644
2003-08-02;22,309999;23,389999;22,260000;22,410000;27100,000000;13,363125
2003-09-01;22,459999;24,000000;22,459999;23,700001;17800,000000;14,132355
2003-10-03;24,000000;25,040001;23,559999;25,000000;15400,000000;14,907546
2003-11-01;25,320000;27,750000;24,799999;27,600000;21600,000000;16,622749
2004-00-02;28,190001;29,650000;27,980000;28,180000;40000,000000;16,972069
2004-01-02;28,299999;30,480000;28,040001;29,430000;29100,000000;17,724911
2004-02-01;29,650000;29,680000;26,610001;28,219999;53700,000000;16,996159
2004-03-01;28,350000;28,930000;27,400000;27,530001;14400,000000;16,580591
2004-04-03;27,600000;28,490000;26,190001;27,750000;13600,000000;16,713091
2004-05-01;27,549999;28,650000;27,070000;28,320000;7000,000000;17,056387
2004-06-01;28,440001;28,940001;27,030001;27,320000;14600,000000;16,454113
2004-07-02;27,330000;27,799999;26,719999;27,709999;9600,000000;16,688999
2004-08-01;27,700001;29,000000;27,700001;28,690001;6200,000000;17,279228
2004-09-01;29,299999;31,379999;29,170000;31,350000;15400,000000;18,881275
2004-10-01;31,150000;33,980000;31,129999;33,799999;23600,000000;20,356844
2004-11-01;33,820000;35,820000;33,799999;35,299999;52400,000000;21,635592
2005-00-03;35,450001;35,450001;33,360001;34,730000;45600,000000;21,286234
2005-01-01;34,700001;36,240002;34,599998;35,740002;54500,000000;21,905272
2005-02-01;35,790001;36,500000;34,220001;34,470001;42000,000000;21,126881
2005-03-01;34,529999;34,900002;32,950001;33,450001;18000,000000;20,501715
2005-04-02;33,779999;34,639999;33,419998;33,520000;11200,000000;20,544619
2005-05-01;33,520000;34,349998;33,230000;34,099998;16900,000000;20,900103
2005-06-01;34,240002;35,869999;33,169998;35,570000;11100,000000;21,801077
2005-07-01;35,820000;37,009998;35,150002;35,939999;21900,000000;22,027851
2005-08-01;36,180000;38,049999;36,180000;37,740002;31300,000000;23,131084
2005-09-03;37,570000;37,869999;35,860001;36,520000;32700,000000;22,383337
2005-10-01;36,310001;36,619999;35,169998;36,200001;38000,000000;22,187208
2005-11-01;36,299999;36,910000;35,560001;36,169998;37600,000000;22,623121
2006-00-03;36,650002;38,540001;36,599998;38,480000;44800,000000;24,067949
2006-01-01;38,500000;40,000000;37,799999;39,779999;94200,000000;24,881056
2006-02-01;40,250000;41,349998;39,240002;40,779999;93700,000000;25,506521
2006-03-03;40,980000;42,880001;39,759998;42,740002;109200,000000;26,732437
2006-04-01;43,049999;44,209999;39,849998;41,490002;72900,000000;25,950605
2006-05-01;41,049999;42,360001;38,220001;42,310001;47400,000000;26,463488
2006-06-03;42,299999;43,650002;39,900002;43,500000;61400,000000;27,207790
2006-07-01;43,270000;45,200001;42,900002;44,950001;75700,000000;28,114717
2006-08-01;44,759998;47,299999;44,000000;47,080002;95300,000000;29,446962
2006-09-02;47,070000;50,720001;46,810001;50,529999;305900,000000;31,604820
2006-10-01;51,009998;53,599998;50,299999;53,099998;212200,000000;33,212269
2006-11-01;53,099998;54,779999;52,200001;53,599998;243700,000000;33,763676
2007-00-03;54,520000;55,110001;52,340000;55,099998;319800,000000;34,708557
2007-01-01;55,000000;56,880001;53,009998;54,150002;307500,000000;34,110134
2007-02-01;52,650002;56,560001;51,169998;56,419998;215900,000000;35,540047
2007-03-02;56,779999;59,740002;56,480000;56,669998;237900,000000;35,697529
2007-04-01;57,060001;60,000000;56,279999;59,810001;254300,000000;37,675476
2007-05-01;60,380001;60,610001;56,650002;58,139999;257000,000000;36,623512
2007-06-02;58,599998;61,889999;57,450001;58,400002;214000,000000;36,787292
2007-07-01;58,880001;61,259998;54,189999;58,130001;328700,000000;36,617214
2007-08-04;57,689999;60,900002;55,490002;60,799999;303700,000000;38,299095
2007-09-01;60,330002;67,940002;60,119999;67,669998;583600,000000;42,626640
2007-10-01;66,599998;71,849998;65,760002;67,830002;440400,000000;42,727432
2007-11-03;68,190002;69,199997;62,599998;63,650002;344700,000000;40,830967
2008-00-02;64,059998;64,300003;51,410000;57,240002;542300,000000;36,719006
2008-01-01;57,720001;59,200001;53,410000;57,400002;479700,000000;36,821644
2008-02-03;57,060001;62,720001;55,619999;61,410000;544300,000000;39,394024
2008-03-01;61,779999;64,290001;61,000000;62,709999;716700,000000;40,227962
2008-04-01;62,230000;65,339996;61,560001;62,430000;374900,000000;40,048347
2008-05-02;61,340000;61,340000;54,119999;54,119999;267600,000000;35,440010
2008-06-01;53,580002;54,860001;50,849998;53,400002;252100,000000;34,968525
2008-07-01;52,900002;53,529999;48,419998;50,040001;154400,000000;32,768261
2008-08-02;50,520000;52,680000;43,799999;46,470001;236300,000000;30,430475
2008-09-01;46,099998;47,230000;29,250000;35,450001;230800,000000;23,214125
2008-10-03;34,849998;38,849998;28,629999;34,270000;176000,000000;22,441412
2008-11-01;32,799999;40,720001;31,840000;37,830002;149100,000000;25,817413
2009-00-02;37,700001;38,439999;29,620001;31,320000;217200,000000;21,374607
2009-01-02;30,240000;32,750000;26,940001;27,709999;133500,000000;18,910931
2009-02-02;26,680000;31,980000;24,330000;30,030001;150900,000000;20,494236
2009-03-01;29,850000;35,279999;29,840000;34,720001;143200,000000;23,694967
2009-04-01;34,779999;39,860001;34,709999;39,860001;117000,000000;27,202805
2009-05-01;40,110001;41,029999;37,900002;40,230000;84200,000000;28,059086
2009-06-01;40,680000;45,360001;37,660000;45,259998;117500,000000;31,567343
2009-07-03;45,700001;48,380001;43,560001;47,759998;90900,000000;33,311008
2009-08-01;47,049999;51,490002;45,090000;50,029999;136200,000000;34,894260
2009-09-01;49,540001;52,340000;47,900002;48,480000;133400,000000;33,813187
2009-10-02;48,700001;52,669998;47,650002;51,150002;107200,000000;35,675423
2009-11-01;51,820000;52,470001;47,720001;48,040001;111800,000000;34,362923
2010-00-04;49,090000;50,160000;42,990002;43,090000;100000,000000;30,822195
2010-01-01;43,919998;45,020000;38,880001;40,500000;191300,000000;28,969574
2010-02-01;40,270000;44,430000;40,099998;42,240002;218900,000000;30,214193
2010-03-01;42,709999;45,290001;37,630001;39,619999;308200,000000;28,340111
2010-04-03;39,560001;39,840000;31,500000;33,580002;730600,000000;24,019712
2010-05-01;32,619999;36,930000;29,850000;31,830000;344300,000000;23,453230
2010-06-01;33,020000;40,759998;32,470001;39,470001;724100,000000;29,082596
2010-07-02;40,770000;41,660000;35,430000;36,810001;641100,000000;27,122635
2010-08-01;37,919998;41,459999;37,750000;40,650002;425700,000000;29,952053
2010-09-01;41,009998;43,709999;40,040001;42,939999;376500,000000;31,639387
2010-10-01;42,349998;43,230000;34,250000;34,570000;523900,000000;25,472139
2010-11-01;36,200001;39,139999;35,860001;36,740002;499700,000000;27,897570
2011-00-03;36,709999;42,049999;33,820000;41,869999;761600,000000;31,792900
2011-01-01;42,389999;42,990002;40,590000;42,049999;404800,000000;31,929579
2011-02-01;42,160000;43,020000;38,529999;42,419998;482900,000000;32,210529
2011-03-01;42,400002;45,799999;41,060001;45,799999;438300,000000;34,777046
2011-04-02;45,820000;45,990002;40,180000;43,230000;441600,000000;32,825581
2011-05-01;42,700001;43,279999;38,669998;42,139999;538400,000000;32,618412
2011-06-01;42,090000;42,939999;36,820000;38,709999;649600,000000;29,963425
2011-07-01;38,750000;38,849998;31,820000;35,930000;401500,000000;27,811569
2011-08-01;35,270000;35,840000;29,400000;32,330002;209500,000000;25,024996
2011-09-03;31,790001;38,250000;30,370001;35,240002;262000,000000;27,277477
2011-10-01;33,439999;34,860001;29,299999;32,889999;237200,000000;25,458462
2011-11-01;32,730000;34,020000;29,209999;30,270000;144500,000000;25,159672
2012-00-03;30,780001;31,709999;28,530001;30,940001;101200,000000;25,716560
2012-01-01;31,469999;32,919998;30,500000;31,180000;172700,000000;25,916042
2012-02-01;31,379999;31,570000;28,650000;29,299999;101000,000000;24,353432
2012-03-02;28,780001;29,530001;24,870001;26,040001;564200,000000;21,643801
2012-04-01;26,090000;26,469999;20,990000;21,360001;853600,000000;17,753902
2012-05-01;21,240000;24,879999;20,980000;24,799999;1130100,000000;21,202839
2012-06-02;24,650000;25,059999;19,730000;22,910000;634500,000000;19,586977
2012-07-01;22,920000;26,309999;21,320000;26,110001;450000,000000;22,322828
2012-08-04;26,520000;30,459999;26,270000;27,690001;545600,000000;23,673655
2012-09-01;28,129999;30,049999;27,340000;28,370001;450600,000000;24,255022
2012-10-01;28,670000;29,059999;26,750000;28,920000;385400,000000;24,725246
2012-11-03;28,990000;30,290001;28,080000;30,260000;435500,000000;26,518724
2013-00-02;30,610001;32,950001;30,100000;31,389999;475100,000000;27,509012
2013-01-01;31,160000;31,469999;28,750000;29,900000;822600,000000;26,203234
2013-02-01;29,600000;31,469999;27,670000;28,299999;639300,000000;24,801054
2013-03-01;28,170000;31,440001;27,790001;31,190001;759400,000000;27,333742
2013-04-01;31,190001;32,070000;29,900000;30,209999;890000,000000;26,474905
2013-05-03;30,360001;30,879999;27,500000;27,690001;493600,000000;24,714405
2013-06-01;28,240000;31,570000;27,570000;31,280001;326600,000000;27,918619
2013-07-01;31,410000;33,070000;30,379999;30,480000;502800,000000;27,204588
2013-08-03;31,049999;34,930000;30,770000;34,750000;620900,000000;31,015730
2013-09-01;35,049999;38,959999;34,950001;37,709999;745200,000000;33,657642
2013-10-01;37,490002;38,060001;35,720001;37,650002;496800,000000;33,604092
2013-11-02;37,369999;38,840000;35,900002;38,570000;594100,000000;34,979809
2014-00-02;37,619999;40,860001;37,230000;37,880001;982900,000000;34,354038
2014-01-03;37,700001;40,240002;36,860001;39,689999;917900,000000;35,995556
2014-02-03;38,939999;41,130001;38,590000;40,799999;1075100,000000;37,002235
2014-03-01;41,480000;42,029999;39,970001;41,970001;1634600,000000;38,063332
2014-04-01;42,060001;42,820000;40,930000;42,799999;823800,000000;38,816071
2014-05-02;42,869999;44,459999;42,230000;42,820000;1129000,000000;39,359852
2014-06-01;42,910000;43,340000;40,590000;40,910000;1114300,000000;37,604191
2014-07-01;40,680000;41,200001;38,259998;40,520000;1807200,000000;37,245708
2014-08-02;40,590000;41,669998;38,669998;38,900002;1395400,000000;35,756615
2014-09-01;38,900002;38,950001;34,570000;37,820000;1841400,000000;34,763885
2014-10-03;37,430000;38,730000;35,770000;38,610001;1000800,000000;35,490047
2014-11-01;38,500000;38,849998;34,369999;34,630001;1406900,000000;32,792763
2015-00-02;35,209999;35,330002;31,790001;32,630001;2109400,000000;30,898870
2015-01-02;32,340000;35,279999;32,279999;34,970001;1542100,000000;33,114727
2015-02-02;35,090000;35,490002;32,290001;34,779999;1477900,000000;32,934803
2015-03-01;35,209999;36,490002;34,240002;35,919998;1715400,000000;34,014324
2015-04-01;36,070000;36,950001;34,439999;34,820000;1473200,000000;32,972683
2015-05-01;34,930000;36,790001;33,189999;33,549999;1762000,000000;32,282742
2015-06-01;33,840000;35,200001;31,510000;34,259998;1826900,000000;32,965923
2015-07-03;34,529999;34,790001;30,830000;32,029999;1559500,000000;30,820156
2015-08-01;31,389999;32,250000;28,889999;29,660000;1347100,000000;28,539677
2015-09-01;29,980000;32,779999;29,590000;31,450001;932400,000000;30,262066
2015-10-02;31,870001;32,020000;29,840000;30,450001;1333400,000000;29,299837
2015-11-01;30,719999;30,950001;28,040001;28,270000;1631000,000000;27,696903
2016-00-04;27,900000;27,930000;24,540001;26,360001;2512300,000000;25,825624
2016-01-01;26,280001;26,420000;24,059999;25,040001;1377100,000000;24,532383
2016-02-01;25,410000;28,180000;25,320000;27,180000;1326600,000000;26,629000
2016-03-01;26,760000;29,410000;25,740000;28,840000;1275400,000000;28,255348
2016-04-02;28,879999;28,940001;27,059999;27,940001;1147300,000000;27,373594
2016-05-01;27,610001;28,160000;22,580000;24,980000;1780600,000000;24,980000
2016-06-01;25,110001;26,299999;23,700001;26,260000;1272900,000000;26,260000
2016-07-01;26,020000;26,780001;25,090000;26,500000;1078500,000000;26,500000
2016-08-01;26,850000;27,990000;26,160000;26,820000;1240700,000000;26,820000
2016-09-03;26,719999;27,540001;25,740000;27,450001;787700,000000;27,450001
2016-10-01;27,610001;27,610001;24,920000;25,170000;1266700,000000;25,170000
2016-11-01;25,280001;26,440001;25,049999;26,400000;2250600,000000;26,400000
