"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-03-16;59,330002;59,450001;54,810001;54,860001;3600,000000;23,925905
2009-04-01;54,860001;55,400002;47,000000;50,430000;5700,000000;21,993864
2009-05-01;48,619999;50,160000;43,799999;49,790001;23700,000000;21,785583
2009-06-01;48,680000;52,580002;46,660000;50,119999;30600,000000;21,929974
2009-07-03;49,209999;51,200001;45,240002;51,099998;23800,000000;22,358770
2009-08-01;50,730000;52,650002;49,369999;52,270000;29000,000000;22,998678
2009-09-01;52,980000;54,500000;49,169998;51,250000;20100,000000;22,549881
2009-10-02;51,439999;54,099998;49,299999;54,080002;17500,000000;23,795074
2009-11-01;53,490002;53,490002;45,119999;46,279999;18400,000000;20,484318
2010-00-04;46,200001;49,230000;45,889999;48,750000;20000,000000;21,577581
2010-01-01;48,299999;49,740002;46,599998;49,070000;28200,000000;21,719219
2010-02-01;49,040001;49,349998;45,720001;46,639999;16000,000000;20,712502
2010-03-01;46,310001;48,970001;44,750000;48,919998;9500,000000;21,725035
2010-04-03;48,470001;59,130001;48,000000;53,730000;26100,000000;23,861122
2010-05-01;54,430000;58,639999;52,130001;58,570000;34300,000000;26,066177
2010-06-01;58,660000;60,029999;56,110001;59,380001;20200,000000;26,426662
2010-07-02;58,799999;67,419998;58,470001;66,610001;78700,000000;29,644323
2010-08-01;65,559998;66,300003;60,500000;65,449997;65400,000000;29,190479
2010-09-01;64,889999;68,510002;63,320000;65,199997;48900,000000;29,078979
2010-10-01;65,790001;68,099998;61,480000;63,349998;51200,000000;28,253887
2010-11-01;61,369999;61,860001;51,209999;54,110001;100600,000000;25,280424
2011-00-03;53,220001;55,250000;52,099998;54,160000;60300,000000;25,303783
2011-01-01;53,610001;53,950001;50,000000;53,840000;68500,000000;25,154278
2011-02-01;53,119999;57,430000;52,049999;52,369999;60400,000000;24,975220
2011-03-01;51,939999;55,320000;51,099998;55,310001;41400,000000;26,377306
2011-04-02;55,180000;59,599998;55,180000;59,529999;36600,000000;28,389820
2011-05-01;60,200001;62,310001;57,439999;58,009998;117700,000000;27,920244
2011-06-01;58,279999;63,790001;57,380001;63,560001;99200,000000;30,591465
2011-07-01;63,340000;76,209999;63,340000;72,519997;64800,000000;34,903915
2011-08-01;73,260002;80,709999;72,040001;77,199997;30000,000000;37,156403
2011-09-03;78,050003;80,160004;69,809998;74,040001;46000,000000;35,635494
2011-10-01;76,199997;78,650002;74,769997;75,330002;43500,000000;36,256371
2011-11-01;74,660004;78,870003;74,510002;77,870003;22900,000000;38,320061
2012-00-03;76,430000;79,889999;74,550003;79,889999;12200,000000;39,314106
2012-01-01;79,220001;79,360001;75,510002;77,220001;16900,000000;38,000195
2012-02-01;76,050003;78,019997;70,750000;73,330002;9200,000000;36,085911
2012-03-02;73,970001;79,199997;72,209999;79,059998;5800,000000;38,905659
2012-04-01;79,320000;86,610001;78,510002;86,120003;8200,000000;42,379910
2012-05-01;87,330002;88,150002;83,980003;84,860001;7200,000000;41,759861
2012-06-02;85,440002;89,669998;83,000000;87,900002;5600,000000;43,255852
2012-07-01;87,769997;88,550003;82,070000;87,809998;3900,000000;43,211563
2012-08-04;87,470001;87,779999;82,239998;86,860001;23700,000000;42,744064
2012-09-01;87,040001;87,430000;82,769997;85,889999;7100,000000;42,266724
2012-10-01;85,529999;88,930000;84,639999;88,400002;13900,000000;43,501904
2012-11-03;87,830002;88,930000;84,510002;85,820000;3500,000000;42,232277
2013-00-02;84,620003;85,379997;81,949997;82,519997;15400,000000;40,608337
2013-01-01;83,449997;85,510002;81,540001;84,820000;4500,000000;41,740173
2013-02-01;85,800003;86,449997;81,889999;86,070000;9300,000000;42,355305
2013-03-01;86,580002;86,580002;43,029999;44,930000;3400,000000;44,220375
2013-04-01;45,250000;45,490002;40,480000;40,919998;5800,000000;40,273705
2013-05-03;41,400002;42,009998;36,470001;37,619999;5400,000000;37,025826
2013-06-01;37,580002;38,209999;35,619999;37,400002;2600,000000;36,809303
2013-07-01;36,799999;37,599998;34,610001;35,810001;2400,000000;35,244415
2013-08-03;35,250000;37,630001;33,990002;37,419998;3200,000000;36,828987
2013-09-01;37,310001;38,900002;36,639999;38,500000;5000,000000;37,891930
2013-10-01;38,020000;38,250000;36,730000;37,340000;400,000000;36,750252
2013-11-02;37,169998;37,169998;35,000000;35,000000;1400,000000;34,447208
2014-00-02;35,169998;38,180000;35,169998;38,150002;800,000000;37,547459
2014-01-03;38,060001;38,770000;37,340000;38,520000;1500,000000;37,911613
2014-02-03;38,910000;41,980000;36,570000;37,840000;2200,000000;37,242355
2014-03-01;37,630001;39,020000;37,009998;38,099998;2700,000000;37,498245
2014-04-01;38,439999;41,270000;38,439999;40,610001;2600,000000;39,968605
2014-05-02;40,270000;40,549999;39,029999;40,320000;2400,000000;39,683186
2014-06-01;40,220001;40,869999;39,230000;40,549999;1200,000000;39,909550
2014-07-01;40,299999;42,250000;40,299999;42,099998;700,000000;41,435070
2014-08-02;41,450001;42,000000;39,740002;40,709999;800,000000;40,067024
2014-09-01;41,200001;46,340000;41,200001;42,470001;2000,000000;41,799229
2014-10-03;42,200001;44,250000;37,900002;37,900002;1700,000000;37,301407
2014-11-01;44,270000;45,730000;42,869999;43,959999;2700,000000;43,265694
2015-00-02;44,389999;51,959999;44,389999;49,770000;4100,000000;48,983932
2015-01-02;50,020000;50,340000;44,990002;45,959999;6100,000000;45,234104
2015-02-02;46,439999;47,980000;43,759998;46,950001;5500,000000;46,208469
2015-03-01;48,290001;50,020000;46,000000;46,549999;11700,000000;45,814785
2015-04-01;46,540001;46,540001;44,020000;45,840000;2900,000000;45,116001
2015-05-01;46,009998;46,009998;40,189999;43,570000;7600,000000;42,881855
2015-06-01;43,060001;45,580002;42,740002;45,580002;1600,000000;44,860111
2015-07-03;45,750000;48,939999;42,430000;45,500000;3000,000000;44,781372
2015-08-01;45,840000;47,720001;44,970001;47,720001;1600,000000;46,966309
2015-09-01;48,070000;49,970001;46,840000;47,480000;500,000000;46,730099
2015-10-02;46,349998;46,470001;44,290001;45,700001;600,000000;44,978214
2015-11-01;45,700001;46,270000;43,459999;44,209999;1200,000000;44,209999
2016-00-04;45,700001;49,160000;45,490002;49,130001;1000,000000;49,130001
2016-01-01;49,009998;54,730000;48,570000;51,150002;600,000000;51,150002
2016-02-01;51,150002;51,150002;47,490002;49,849998;600,000000;49,849998
2016-03-01;50,740002;53,669998;48,389999;50,099998;1500,000000;50,099998
2016-04-02;50,240002;52,509998;47,799999;50,509998;700,000000;50,509998
2016-05-01;50,790001;57,380001;50,180000;54,709999;1400,000000;54,709999
2016-06-01;55,939999;58,660000;52,450001;55,349998;5100,000000;55,349998
2016-07-01;55,169998;55,250000;52,790001;53,599998;1300,000000;53,599998
2016-08-01;53,250000;54,209999;51,939999;54,150002;2500,000000;54,150002
2016-09-03;53,070000;54,669998;50,900002;51,230000;400,000000;51,230000
2016-10-01;51,430000;51,930000;42,950001;45,279999;2500,000000;45,279999
2016-11-01;45,279999;45,279999;44,029999;44,900002;3400,000000;44,900002
