"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-00-04;26,370001;27,280001;23,450001;23,879999;77300,000000;23,879999
2010-01-01;23,980000;25,549999;23,010000;25,100000;66400,000000;25,100000
2010-02-01;25,389999;25,920000;24,559999;25,780001;54800,000000;25,780001
2010-03-01;26,000000;27,320000;25,950001;27,240000;58700,000000;27,240000
2010-04-03;27,590000;27,760000;21,570000;23,450001;156400,000000;23,450001
2010-05-01;23,250000;24,920000;22,809999;23,150000;101400,000000;23,150000
2010-06-01;22,920000;24,219999;22,270000;24,160000;42400,000000;24,160000
2010-07-02;24,639999;25,110001;21,650000;22,320000;56300,000000;22,320000
2010-08-01;22,610001;24,200001;22,350000;24,160000;35400,000000;24,160000
2010-09-01;24,459999;25,180000;23,740000;24,209999;58300,000000;24,209999
2010-10-01;24,760000;25,950001;23,969999;24,700001;258500,000000;24,700001
2010-11-01;25,090000;27,030001;25,049999;26,879999;56000,000000;26,879999
2011-00-03;27,240000;28,500000;26,250000;28,280001;88900,000000;28,280001
2011-01-01;28,360001;30,219999;27,750000;29,959999;230400,000000;29,959999
2011-02-01;30,299999;31,540001;29,139999;31,450001;186200,000000;31,450001
2011-03-01;31,570000;33,540001;31,370001;33,450001;81900,000000;33,450001
2011-04-02;33,250000;33,700001;28,719999;30,879999;214900,000000;30,879999
2011-05-01;30,910000;31,360001;28,010000;29,730000;142100,000000;29,730000
2011-06-01;29,400000;31,340000;29,240000;30,469999;161900,000000;30,469999
2011-07-01;31,110001;31,160000;26,430000;29,230000;131700,000000;29,230000
2011-08-01;29,209999;29,350000;25,709999;25,709999;77600,000000;25,709999
2011-09-03;25,400000;28,620001;24,850000;27,969999;60200,000000;27,969999
2011-10-01;27,110001;29,950001;27,040001;28,379999;76000,000000;28,379999
2011-11-01;28,299999;29,250000;26,559999;27,620001;133100,000000;27,620001
2012-00-03;27,950001;29,280001;26,049999;28,260000;181200,000000;28,260000
2012-01-01;28,500000;31,430000;28,049999;30,680000;145400,000000;30,680000
2012-02-01;30,719999;31,469999;29,780001;30,049999;79300,000000;30,049999
2012-03-02;29,850000;30,799999;29,129999;29,900000;93800,000000;29,900000
2012-04-01;29,809999;30,090000;25,500000;25,590000;118000,000000;25,590000
2012-05-01;25,059999;25,620001;23,389999;25,240000;97600,000000;25,240000
2012-06-02;24,870001;27,360001;23,799999;26,500000;51100,000000;26,500000
2012-07-01;26,820000;29,200001;26,340000;28,930000;49100,000000;28,930000
2012-08-04;29,400000;29,719999;27,230000;28,430000;65200,000000;28,430000
2012-09-01;28,660000;29,320000;26,990000;27,350000;109200,000000;27,350000
2012-10-01;27,350000;28,440001;26,770000;28,080000;42900,000000;28,080000
2012-11-03;28,370001;28,370001;26,420000;27,940001;53300,000000;27,940001
2013-00-02;28,430000;29,320000;27,809999;29,309999;60900,000000;29,309999
2013-01-01;29,360001;30,000000;28,100000;28,160000;150500,000000;28,160000
2013-02-01;27,900000;29,129999;27,740000;29,110001;153600,000000;29,110001
2013-03-01;28,940001;29,330000;26,240000;27,680000;215600,000000;27,680000
2013-04-01;27,240000;28,629999;27,070000;27,230000;69900,000000;27,230000
2013-05-03;27,420000;28,709999;26,889999;27,170000;86400,000000;27,170000
2013-06-01;27,389999;29,240000;27,280001;28,650000;81100,000000;28,650000
2013-07-01;28,860001;30,000000;27,730000;29,459999;81000,000000;29,459999
2013-08-03;29,480000;29,650000;28,000000;28,160000;61300,000000;28,160000
2013-09-01;28,020000;29,250000;27,799999;28,160000;59000,000000;28,160000
2013-10-01;27,790001;28,889999;27,309999;28,690001;64200,000000;28,690001
2013-11-02;28,690001;29,590000;28,530001;29,150000;43100,000000;29,150000
2014-00-02;28,940001;28,940001;27,680000;28,340000;121500,000000;28,340000
2014-01-03;28,250000;29,980000;28,120001;29,490000;52900,000000;29,490000
2014-02-03;30,030001;30,150000;28,660000;29,270000;123500,000000;29,270000
2014-03-01;29,150000;30,180000;28,520000;29,549999;35100,000000;29,549999
2014-04-01;29,320000;30,040001;29,170000;29,770000;140900,000000;29,770000
2014-05-02;29,620001;31,260000;29,520000;30,750000;89800,000000;30,750000
2014-06-01;30,750000;30,820000;29,000000;29,020000;45300,000000;29,020000
2014-07-01;28,879999;29,170000;28,040001;28,670000;184400,000000;28,670000
2014-08-02;28,270000;28,530001;26,760000;26,920000;64400,000000;26,920000
2014-09-01;27,000000;27,240000;23,799999;24,360001;254400,000000;24,360001
2014-10-03;24,330000;24,510000;20,910000;20,959999;105800,000000;20,959999
2014-11-01;19,990000;21,350000;16,820000;17,469999;336100,000000;17,469999
2015-00-02;16,950001;17,219999;14,800000;15,690000;101100,000000;15,690000
2015-01-02;16,139999;17,650000;15,750000;17,430000;147900,000000;17,430000
2015-02-02;17,250000;17,400000;15,350000;15,880000;84900,000000;15,880000
2015-03-01;15,890000;18,000000;15,680000;17,950001;109400,000000;17,950001
2015-04-01;17,850000;18,709999;16,750000;17,530001;130300,000000;17,530001
2015-05-01;17,490000;17,900000;16,650000;17,240000;63800,000000;17,240000
2015-06-01;17,049999;17,120001;14,610000;14,620000;43600,000000;14,620000
2015-07-03;14,360000;15,010000;12,390000;14,790000;66700,000000;14,790000
2015-08-01;14,390000;14,590000;13,370000;13,640000;55300,000000;13,640000
2015-09-01;13,910000;14,540000;12,830000;13,630000;160200,000000;13,630000
2015-10-02;13,560000;14,110000;12,360000;12,570000;59900,000000;12,570000
2015-11-01;12,730000;12,800000;10,750000;11,200000;64500,000000;11,200000
2016-00-04;11,360000;11,490000;8,670000;10,240000;117100,000000;10,240000
2016-01-01;10,040000;10,050000;9,020000;9,840000;102700,000000;9,840000
2016-02-01;9,820000;10,920000;9,760000;10,440000;70800,000000;10,440000
2016-03-01;10,160000;11,870000;9,750000;11,780000;75900,000000;11,780000
2016-04-02;11,730000;12,510000;11,030000;12,260000;110500,000000;12,260000
2016-05-01;12,140000;12,920000;11,910000;12,570000;397300,000000;12,570000
2016-06-01;12,510000;12,850000;11,050000;11,220000;394000,000000;11,220000
2016-07-01;11,060000;12,550000;10,790000;11,770000;139900,000000;11,770000
2016-08-01;11,590000;12,450000;11,370000;12,370000;116500,000000;12,370000
2016-09-03;12,450000;13,200000;12,230000;12,230000;471000,000000;12,230000
2016-10-01;12,580000;12,910000;11,340000;12,750000;290000,000000;12,750000
2016-11-01;13,110000;13,500000;13,090000;13,240000;221200,000000;13,240000
