"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-05-16;49,950001;52,040001;49,310001;52,040001;3900,000000;32,611423
2006-06-03;52,099998;53,529999;49,720001;53,200001;4300,000000;33,338348
2006-07-01;52,509998;56,619999;52,509998;55,400002;10700,000000;34,717003
2006-08-01;55,549999;56,070000;53,480000;55,160000;15800,000000;34,566605
2006-09-02;55,250000;58,189999;55,160000;58,090000;23700,000000;36,402721
2006-10-01;58,500000;60,349998;57,919998;60,240002;22000,000000;37,750042
2006-11-01;60,200001;62,070000;59,669998;61,750000;20600,000000;38,871666
2007-00-03;62,750000;63,130001;59,720001;62,290001;40200,000000;39,211597
2007-01-01;62,790001;64,339996;60,880001;61,750000;58300,000000;38,871666
2007-02-01;60,650002;64,180000;59,020000;64,040001;38700,000000;40,313225
2007-03-02;64,330002;68,099998;64,150002;67,449997;41100,000000;42,459820
2007-04-01;67,739998;69,080002;66,769997;68,650002;22400,000000;43,215221
2007-05-01;68,820000;69,339996;65,519997;67,910004;18200,000000;42,749393
2007-06-02;68,559998;70,839996;65,370003;66,099998;25100,000000;41,609993
2007-07-01;66,050003;68,150002;59,040001;66,010002;31200,000000;41,553341
2007-08-04;65,739998;69,410004;64,330002;69,089996;21200,000000;43,492199
2007-09-01;69,269997;73,589996;68,900002;73,419998;15600,000000;46,217937
2007-10-01;72,099998;72,099998;66,080002;70,209999;33200,000000;44,197243
2007-11-03;70,139999;71,669998;64,150002;66,250000;23700,000000;42,926846
2008-00-02;66,599998;66,769997;54,959999;60,930000;45600,000000;39,479740
2008-01-01;60,959999;61,849998;56,590000;59,400002;32900,000000;38,488373
2008-02-03;59,259998;60,439999;56,500000;60,200001;29500,000000;39,006733
2008-03-01;60,709999;64,099998;60,689999;63,119999;24300,000000;40,898754
2008-04-01;62,540001;64,809998;62,540001;63,439999;19200,000000;41,106098
2008-05-02;62,560001;62,560001;54,939999;56,540001;23500,000000;36,635227
2008-06-01;55,410000;57,580002;52,490002;55,299999;40700,000000;35,831764
2008-07-01;55,480000;56,950001;50,669998;53,209999;19400,000000;34,477547
2008-08-02;53,770000;53,990002;45,009998;48,240002;33600,000000;31,257223
2008-09-01;47,810001;48,599998;31,270000;36,419998;53100,000000;23,598425
2008-10-03;36,500000;39,560001;29,490000;33,779999;30400,000000;21,887831
2008-11-01;32,900002;38,810001;31,860001;34,090000;35400,000000;24,012636
2009-00-02;34,290001;35,290001;27,520000;29,000000;19700,000000;20,427294
2009-01-02;28,299999;31,480000;26,219999;26,480000;22200,000000;18,652233
2009-02-02;25,559999;30,040001;23,420000;28,450001;35100,000000;20,138258
2009-03-01;28,070000;32,220001;28,010000;31,830000;16700,000000;22,530781
2009-04-01;32,000000;36,700001;31,920000;35,619999;9000,000000;25,213522
2009-05-01;36,830002;37,310001;33,320000;34,950001;47000,000000;25,388710
2009-06-01;35,110001;38,500000;32,369999;38,439999;12200,000000;27,923948
2009-07-03;38,820000;41,740002;37,590000;40,580002;14100,000000;29,478508
