"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-04-29;25,059999;25,059999;25,000000;25,040001;7700,000000;25,040001
2014-05-02;25,059999;25,100000;24,930000;24,955999;37400,000000;24,955999
2014-06-01;24,969999;24,969999;24,780001;24,790001;15000,000000;24,790001
2014-07-01;24,809999;24,920000;24,510000;24,830000;11700,000000;24,830000
2014-08-02;24,839001;24,959999;24,469999;24,469999;6000,000000;24,469999
2014-09-01;24,500000;24,790001;24,290001;24,545000;15200,000000;24,545000
2014-10-03;24,590000;24,680000;24,358000;24,367001;13600,000000;24,367001
2014-11-01;24,360001;24,379999;24,000000;24,200001;27400,000000;24,200001
2015-00-02;24,170000;24,320000;22,879999;22,959999;34400,000000;22,959999
2015-01-02;23,010000;23,400000;22,959999;23,299999;8100,000000;23,299999
2015-02-02;23,209999;23,440001;23,030001;23,301001;7200,000000;23,301001
2015-03-01;23,250000;24,750000;23,250000;23,360001;6800,000000;23,360001
2015-04-01;23,379999;23,420000;23,230000;23,309999;6500,000000;23,309999
2015-05-01;23,290001;23,306000;22,969999;22,990000;5100,000000;22,990000
2015-06-01;23,030001;24,629999;22,590000;22,770000;5300,000000;22,770000
2015-07-03;22,900000;25,059999;21,760000;23,084999;3900,000000;23,084999
2015-08-01;23,160000;24,250000;22,829000;22,900000;3600,000000;22,900000
2015-09-01;22,740000;23,000000;22,469999;22,636999;3400,000000;22,636999
2015-10-02;22,570000;22,770000;21,951000;22,455999;17500,000000;22,455999
2015-11-01;22,590000;22,610001;21,920000;22,240000;6800,000000;22,240000
2016-00-04;22,315001;22,399000;21,861000;21,975000;2900,000000;21,975000
2016-01-01;22,490000;22,490000;21,655001;22,379999;4400,000000;22,379999
2016-02-01;22,420000;22,790001;22,400000;22,655001;1500,000000;22,655001
2016-03-01;22,655001;22,736000;20,600000;22,552000;1500,000000;22,552000
2016-04-02;22,552000;22,700001;22,350000;22,670000;1300,000000;22,670000
2016-05-01;22,507999;22,778000;20,969999;22,667999;4000,000000;22,667999
2016-06-01;22,631001;22,830000;22,500000;22,681999;1300,000000;22,681999
2016-07-01;22,570000;22,930000;22,563000;22,783001;14900,000000;22,783001
2016-08-01;22,680000;22,995001;22,570000;22,995001;1800,000000;22,995001
2016-09-03;22,927000;23,190001;22,834000;23,031000;1500,000000;23,031000
2016-10-01;22,930000;23,017000;22,760000;22,969999;1200,000000;22,969999
2016-11-01;23,035000;23,044001;22,920000;23,021000;1700,000000;23,021000
