"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-07;77,734383;77,734383;75,000000;76,312500;53200,000000;68,816216
2000-08;76,375000;85,125000;73,906250;84,812500;39800,000000;76,481255
2000-09;86,500000;86,500000;77,500000;80,906250;52800,000000;72,967743
2000-10;80,812500;80,812500;67,000000;74,093750;32600,000000;66,823685
2000-11;73,531250;76,937500;59,375000;60,625000;43900,000000;54,676487
2000-12;61,937500;68,500000;57,468750;64,187500;98500,000000;57,930786
2001-01;63,500000;71,199997;58,921879;69,300003;117500,000000;62,544945
2001-02;69,199997;69,389999;59,200001;59,950001;98500,000000;54,106339
2001-03;59,400002;61,650002;50,200001;54,799999;74900,000000;49,473068
2001-04;54,049999;62,150002;49,450001;61,500000;100800,000000;55,521782
2001-05;61,150002;66,849998;60,049999;62,950001;76800,000000;56,830833
2001-06;62,900002;65,849998;59,049999;63,700001;113400,000000;57,525467
2001-07;62,799999;63,299999;56,500000;58,360001;162300,000000;52,703079
2001-08;58,950001;60,000000;54,369999;55,000000;85800,000000;49,668770
2001-09;54,799999;55,410000;41,000000;45,450001;174100,000000;41,044464
2001-10;45,779999;52,259998;44,450001;50,230000;165400,000000;45,400089
2001-11;50,470001;55,220001;49,869999;54,529999;215300,000000;49,286617
2001-12;54,000000;58,889999;53,669998;57,400002;296100,000000;51,911587
2002-01;58,200001;59,849998;53,549999;55,689999;215600,000000;50,365089
2002-02;55,349998;56,049999;50,720001;52,000000;176600,000000;47,027916
2002-03;52,049999;57,189999;52,049999;56,509998;240200,000000;51,114937
2002-04;56,450001;57,939999;53,820000;55,299999;268400,000000;50,020458
2002-05;55,450001;56,000000;51,419998;51,799999;207600,000000;46,854607
2002-06;51,900002;52,099998;45,209999;47,700001;232600,000000;43,173214
2002-07;47,459999;47,490002;36,099998;40,650002;260000,000000;36,792267
2002-08;40,500000;43,090000;37,450001;40,540001;365000,000000;36,692707
2002-09;39,750000;41,900002;36,299999;37,349998;374600,000000;33,857201
2002-10;37,299999;39,900002;33,500000;39,500000;292500,000000;35,806145
2002-11;39,000000;44,000000;38,799999;42,900002;471700,000000;38,888195
2002-12;44,000000;44,250000;39,660000;39,849998;474600,000000;36,183861
2003-01;40,360001;42,450001;38,349998;39,090000;385400,000000;35,493782
2003-02;38,900002;39,299999;36,700001;38,130001;288000,000000;34,622101
2003-03;38,150002;39,990002;35,970001;38,250000;372600,000000;34,758297
2003-04;38,549999;42,450001;38,410000;42,180000;257400,000000;38,329540
2003-05;42,299999;47,189999;41,700001;47,189999;447500,000000;42,882195
2003-06;47,500000;50,000000;46,160000;47,250000;525900,000000;42,987045
2003-07;47,250000;52,250000;46,700001;51,430000;507100,000000;46,789921
2003-08;51,000000;54,400002;48,099998;54,130001;453000,000000;49,246323
2003-09;54,400002;57,250000;51,750000;52,590000;941900,000000;47,877319
2003-10;52,830002;58,540001;52,810001;57,150002;774800,000000;52,028690
2003-11;58,099998;59,490002;55,849998;59,299999;615400,000000;53,986027
2003-12;59,450001;60,900002;55,799999;59,259998;890900,000000;54,065189
2004-01;59,599998;65,000000;59,209999;62,099998;698100,000000;56,656231
2004-02;62,500000;64,129997;59,820000;62,250000;1177000,000000;56,793083
2004-03;62,400002;64,500000;58,470001;62,500000;953400,000000;57,061726
2004-04;62,520000;64,860001;59,099998;59,250000;926400,000000;54,094513
2004-05;59,470001;61,270000;56,250000;60,560001;902200,000000;55,290531
2004-06;60,009998;62,730000;58,860001;62,500000;729800,000000;57,096268
2004-07;62,549999;62,610001;54,220001;56,970001;815400,000000;52,044392
2004-08;56,200001;56,910000;52,020000;55,599998;790900,000000;50,792839
2004-09;55,630001;59,450001;55,599998;58,599998;750700,000000;53,561165
2004-10;59,049999;61,000000;57,709999;60,000000;834900,000000;54,840786
2004-11;60,200001;65,550003;59,650002;65,199997;943700,000000;59,593651
2004-12;65,550003;67,989998;64,000000;67,300003;1017300,000000;61,559059
2005-01;67,849998;67,970001;61,980000;64,400002;1437000,000000;58,906437
2005-02;64,500000;66,300003;63,439999;65,290001;1123800,000000;59,720516
2005-03;65,529999;66,419998;61,480000;62,580002;1280900,000000;57,329678
2005-04;63,150002;63,490002;57,639999;58,799999;995400,000000;53,866810
2005-05;59,000000;63,250000;58,660000;62,900002;846500,000000;57,622833
2005-06;62,900002;65,809998;62,570000;64,830002;825700,000000;59,460133
2005-07;64,919998;69,949997;64,650002;69,599998;1000500,000000;63,835030
2005-08;69,709999;70,300003;66,099998;68,529999;898600,000000;62,853657
2005-09;68,400002;70,320000;66,160004;68,800003;968700,000000;63,172131
2005-10;69,029999;69,669998;63,009998;65,699997;1270400,000000;60,325706
2005-11;65,949997;71,150002;65,639999;69,959999;1262900,000000;64,237236
2005-12;70,500000;72,099998;69,139999;69,660004;1256900,000000;64,036049
2006-01;70,330002;76,930000;69,040001;75,900002;1311700,000000;69,772270
2006-02;76,129997;77,500000;73,760002;76,050003;1111400,000000;69,910156
2006-03;76,349998;80,550003;74,139999;79,699997;1248100,000000;73,299316
2006-04;80,000000;81,419998;77,169998;79,699997;1095300,000000;73,299316
2006-05;80,000000;81,550003;71,059998;74,110001;1988000,000000;68,158257
2006-06;74,250000;76,570000;67,849998;73,599998;2961900,000000;67,748985
2006-07;74,000000;74,629997;66,669998;70,190002;2079400,000000;64,610077
2006-08;69,010002;72,620003;66,930000;72,050003;1461200,000000;66,322212
2006-09;72,550003;73,839996;69,620003;72,330002;1400500,000000;66,650833
2006-10;72,489998;78,650002;70,910004;77,050003;1102600,000000;71,000237
2006-11;77,599998;80,370003;74,800003;78,900002;1349800,000000;72,704979
2006-12;78,870003;80,769997;77,610001;78,580002;2067600,000000;72,479347
2007-01;79,570000;80,599998;76,940002;80,209999;2382900,000000;73,982796
2007-02;80,680000;83,989998;78,870003;79,910004;2542500,000000;73,706093
2007-03;78,620003;81,669998;76,330002;80,699997;2389500,000000;74,501610
2007-04;80,870003;84,690002;80,260002;82,699997;1853100,000000;76,347992
2007-05;82,900002;86,610001;81,779999;86,550003;2615000,000000;79,902290
2007-06;86,879997;87,480003;83,580002;85,849998;4047400,000000;79,358101
2007-07;86,440002;88,889999;80,510002;81,449997;4352600,000000;75,290825
2007-08;81,190002;85,529999;77,349998;83,330002;4599800,000000;77,028664
2007-09;83,260002;86,930000;80,220001;85,139999;3617100,000000;78,891937
2007-10;85,459999;91,330002;84,720001;89,449997;5310700,000000;82,885643
2007-11;88,419998;88,419998;79,309998;83,489998;5286400,000000;77,363022
2007-12;83,370003;87,180000;79,959999;83,480003;3857600,000000;77,449043
2008-01;83,750000;84,050003;68,750000;75,849998;5670100,000000;70,370262
2008-02;75,949997;78,220001;72,730003;73,290001;3122700,000000;67,995216
2008-03;73,300003;74,820000;68,050003;72,449997;3462900,000000;67,307060
2008-04;73,660004;77,959999;72,750000;76,629997;2791800,000000;71,190346
2008-05;76,660004;81,139999;76,339996;80,860001;2281400,000000;75,120071
2008-06;80,639999;82,680000;75,669998;76,160004;2695400,000000;70,753716
2008-07;75,250000;78,690002;71,730003;77,349998;3668900,000000;71,965889
2008-08;77,940002;82,389999;76,120003;79,790001;2876400,000000;74,236046
2008-09;81,000000;89,000000;68,019997;70,699997;3378600,000000;65,855225
2008-10;70,290001;70,290001;45,380001;55,389999;3714300,000000;51,594357
2008-11;55,360001;57,060001;38,410000;48,799999;3104700,000000;45,455940
2008-12;47,330002;51,580002;43,259998;50,860001;3514900,000000;47,628670
2009-01;51,049999;53,830002;45,360001;47,400002;2839100,000000;44,388496
2009-02;46,570000;50,490002;41,689999;42,459999;3092800,000000;39,762352
2009-03;41,419998;48,560001;37,860001;45,980000;2869000,000000;43,104843
2009-04;45,189999;54,509998;44,779999;52,779999;2445900,000000;49,479633
2009-05;52,880001;62,340000;50,970001;55,060001;2518800,000000;51,617069
2009-06;56,160000;59,160000;54,290001;56,689999;2258900,000000;53,145142
