"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-04;60,049999;60,599998;56,689999;57,669998;95800,000000;38,189571
2004-05;57,490002;58,349998;54,299999;58,259998;63800,000000;38,580273
2004-06;58,259998;59,689999;57,259998;58,779999;41500,000000;39,229790
2004-07;58,900002;60,369999;57,740002;59,209999;43600,000000;39,516769
2004-08;59,169998;61,680000;59,169998;61,680000;49800,000000;41,165249
2004-09;61,599998;62,740002;60,000000;61,860001;59800,000000;41,605007
2004-10;62,099998;64,849998;61,970001;64,519997;43000,000000;43,394032
2004-11;64,860001;69,089996;63,900002;67,300003;48900,000000;45,263775
2004-12;67,050003;69,650002;65,849998;68,699997;36400,000000;46,563961
2005-01;68,900002;69,830002;66,199997;69,680000;63400,000000;47,228195
2005-02;69,930000;72,400002;69,370003;71,190002;77700,000000;48,251656
2005-03;71,410004;73,529999;69,570000;71,290001;74000,000000;48,688354
2005-04;71,940002;73,430000;70,209999;73,019997;73500,000000;49,869873
2005-05;73,260002;74,099998;70,199997;73,940002;52500,000000;50,498203
2005-06;74,000000;77,839996;73,900002;77,349998;62600,000000;53,204540
2005-07;77,599998;79,720001;76,169998;78,970001;70200,000000;54,318848
2005-08;79,129997;80,699997;76,070000;79,650002;67200,000000;54,786579
2005-09;79,839996;82,820000;79,419998;82,139999;66100,000000;56,877636
2005-10;82,000000;83,349998;72,830002;76,349998;120600,000000;52,868362
2005-11;75,870003;77,650002;73,910004;76,309998;125400,000000;52,840664
2005-12;76,650002;79,650002;76,029999;76,459999;73100,000000;53,344933
2006-01;76,349998;80,339996;76,349998;78,419998;79600,000000;54,712391
2006-02;78,220001;79,870003;76,129997;79,120003;67500,000000;55,200775
2006-03;79,199997;79,290001;75,400002;75,629997;78300,000000;53,123989
2006-04;75,419998;77,349998;73,860001;76,720001;71900,000000;53,889629
2006-05;76,349998;78,660004;74,519997;77,720001;75800,000000;54,592049
2006-06;77,800003;79,589996;76,449997;79,050003;96200,000000;55,934212
2006-07;79,250000;83,650002;78,669998;82,790001;106900,000000;58,580563
2006-08;82,809998;85,220001;82,250000;85,099998;71800,000000;60,215069
2006-09;85,250000;85,260002;82,269997;82,879997;78100,000000;59,061405
2006-10;82,800003;88,089996;82,709999;87,300003;50000,000000;62,211163
2006-11;87,230003;89,690002;86,089996;89,449997;41400,000000;63,743279
2006-12;89,820000;91,690002;89,330002;89,870003;31400,000000;64,431763
2007-01;90,239998;90,709999;87,720001;89,620003;79500,000000;64,252525
2007-02;89,800003;98,709999;89,739998;93,669998;58100,000000;67,156143
2007-03;93,040001;98,010002;91,440002;97,110001;109700,000000;70,041870
2007-04;97,150002;103,290001;97,129997;101,040001;49100,000000;72,876434
2007-05;101,209999;104,570000;99,180000;101,989998;78100,000000;73,561630
2007-06;102,180000;102,519997;94,839996;96,300003;120800,000000;69,890495
2007-07;96,989998;100,750000;91,309998;92,550003;104300,000000;67,168900
2007-08;92,540001;98,529999;88,949997;94,199997;107100,000000;68,366394
2007-09;94,040001;99,370003;93,889999;96,900002;85000,000000;70,759773
2007-10;97,629997;103,330002;95,860001;103,050003;92900,000000;75,250717
2007-11;102,330002;103,300003;98,699997;102,750000;61400,000000;75,031647
2007-12;102,919998;106,760002;102,410004;102,410004;77300,000000;75,197601
2008-01;102,099998;105,220001;46,209999;95,349998;141000,000000;70,013588
2008-02;95,690002;99,150002;91,669998;92,220001;77400,000000;67,715294
2008-03;91,000000;94,690002;89,400002;91,949997;77900,000000;68,004265
2008-04;93,989998;99,489998;92,540001;97,320000;53400,000000;71,975807
2008-05;97,559998;102,339996;96,790001;100,699997;57000,000000;74,475578
2008-06;100,769997;101,820000;97,019997;99,110001;60100,000000;73,753593
2008-07;98,400002;100,980003;89,139999;92,110001;169300,000000;68,544479
2008-08;91,900002;93,250000;87,760002;91,410004;90800,000000;68,023567
2008-09;90,430000;91,800003;78,059998;78,839996;225000,000000;59,113354
2008-10;78,070000;80,029999;55,320000;70,480003;221600,000000;52,845123
2008-11;70,500000;72,820000;61,549999;71,339996;151600,000000;53,489937
2008-12;70,000000;70,000000;63,750000;69,349998;187500,000000;52,511131
2009-01;69,529999;72,669998;65,680000;68,550003;299300,000000;51,905384
2009-02;67,980003;71,860001;58,970001;59,930000;302600,000000;45,378403
2009-03;59,000000;63,080002;53,150002;60,860001;158400,000000;46,596306
2009-04;59,490002;63,310001;59,450001;61,570000;139000,000000;47,139900
2009-05;61,349998;66,279999;61,060001;64,139999;113200,000000;49,107574
2009-06;64,730003;67,970001;63,790001;66,809998;162700,000000;51,699825
2009-07;67,250000;70,919998;63,950001;69,790001;60000,000000;54,005856
2009-08;70,199997;72,040001;68,750000;70,360001;52400,000000;54,446938
2009-09;70,269997;72,699997;68,839996;70,680000;67500,000000;55,229614
2009-10;70,650002;72,919998;68,190002;68,370003;100800,000000;53,424576
2009-11;68,410004;72,180000;67,589996;71,440002;39300,000000;55,823483
2009-12;71,870003;76,699997;71,870003;74,790001;89700,000000;58,990475
2010-01;75,349998;75,760002;71,440002;71,440002;94000,000000;56,348171
2010-02;71,489998;72,839996;68,970001;70,930000;84000,000000;55,945908
2010-03;71,089996;74,110001;71,089996;72,320000;57700,000000;57,590633
2010-04;72,709999;75,139999;72,489998;74,330002;58800,000000;59,191261
2010-05;74,720001;76,279999;65,919998;70,010002;146200,000000;55,751114
2010-06;69,230003;75,000000;68,230003;68,739998;71900,000000;55,283245
2010-07;68,599998;75,879997;67,940002;73,739998;54500,000000;59,304432
2010-08;75,040001;76,209999;73,089996;74,489998;58500,000000;59,907608
2010-09;75,379997;76,959999;74,940002;76,220001;56300,000000;61,895580
2010-10;76,589996;78,680000;76,120003;77,430000;35300,000000;62,878181
2010-11;77,529999;78,470001;74,889999;75,480003;42300,000000;61,294655
2010-12;76,500000;77,809998;75,790001;77,099998;42300,000000;63,240322
2011-01;77,379997;79,430000;76,980003;78,290001;61700,000000;64,216408
2011-02;78,750000;79,820000;78,000000;79,580002;38700,000000;65,274513
2011-03;79,599998;81,400002;76,379997;79,360001;41100,000000;65,707306
2011-04;79,830002;82,459999;77,989998;82,459999;25200,000000;68,273994
2011-05;82,480003;84,540001;81,500000;83,629997;29700,000000;69,242714
2011-06;83,570000;83,680000;80,690002;82,680000;42000,000000;69,085587
2011-07;82,550003;84,169998;81,459999;81,739998;45500,000000;68,300140
2011-08;82,489998;83,269997;72,209999;82,980003;108200,000000;69,336266
2011-09;83,290001;85,500000;79,339996;81,750000;98800,000000;68,940948
2011-10;81,809998;86,849998;77,510002;85,300003;88800,000000;71,934715
2011-11;83,809998;86,750000;81,250000;86,070000;68000,000000;72,584068
2011-12;86,080002;89,180000;84,320000;88,320000;55800,000000;75,056847
2012-01;89,089996;89,089996;84,010002;85,379997;83900,000000;72,558350
2012-02;85,529999;86,769997;85,059998;85,900002;69400,000000;73,000259
2012-03;86,000000;87,910004;84,610001;86,160004;45300,000000;73,895332
2012-04;86,160004;87,620003;83,870003;87,540001;45500,000000;75,078896
2012-05;87,529999;88,400002;86,040001;87,459999;47800,000000;75,010277
2012-06;86,779999;90,830002;86,769997;90,050003;36600,000000;77,888763
2012-07;90,290001;93,580002;89,339996;92,660004;35000,000000;80,146286
2012-08;93,470001;93,970001;88,809998;89,000000;52800,000000;76,980568
2012-09;88,820000;90,389999;88,739998;89,500000;38600,000000;78,098099
2012-10;89,610001;91,879997;89,029999;90,489998;28700,000000;78,961975
2012-11;90,620003;90,690002;83,279999;87,010002;69000,000000;75,925316
2012-12;87,160004;88,830002;84,620003;86,360001;456200,000000;75,920395
2013-01;87,559998;90,800003;86,930000;90,750000;99300,000000;79,779709
2013-02;90,870003;93,260002;90,190002;92,849998;54100,000000;81,625854
2013-03;92,449997;97,180000;92,209999;97,099998;64700,000000;86,096672
2013-04;97,290001;102,540001;96,529999;102,529999;91300,000000;90,911346
2013-05;102,690002;102,690002;93,489998;94,279999;119800,000000;83,596237
2013-06;94,220001;96,449997;90,919998;94,580002;171900,000000;84,581764
2013-07;94,750000;99,849998;92,029999;98,629997;764200,000000;88,203621
2013-08;99,080002;99,709999;92,940002;93,400002;151500,000000;83,526505
2013-09;94,139999;97,120003;91,639999;93,889999;738000,000000;84,665245
2013-10;94,000000;99,099998;92,739998;97,510002;481500,000000;87,929581
2013-11;97,769997;99,379997;95,000000;95,480003;57100,000000;86,099030
2013-12;95,540001;96,639999;93,959999;95,820000;64200,000000;87,144501
2014-01;95,650002;98,620003;93,750000;98,430000;66300,000000;89,518196
2014-02;98,690002;102,779999;96,199997;101,610001;135900,000000;92,410278
2014-03;101,089996;104,410004;99,500000;104,190002;113400,000000;95,520035
2014-04;104,199997;108,800003;102,879997;108,220001;90600,000000;99,214684
2014-05;108,589996;108,849998;103,739998;107,449997;63800,000000;98,508759
2014-06;106,900002;111,510002;104,930000;111,370003;622800,000000;102,858757
2014-07;111,889999;111,889999;103,519997;103,519997;336400,000000;95,608673
2014-08;103,129997;108,949997;100,769997;108,940002;480800,000000;100,614464
2014-09;108,879997;109,690002;103,690002;105,269997;288700,000000;97,995201
2014-10;105,160004;114,389999;104,849998;114,139999;175600,000000;106,252235
2014-11;114,459999;116,919998;112,580002;115,290001;148900,000000;107,322762
2014-12;113,599998;123,669998;112,989998;118,269997;719400,000000;110,975746
2015-01;119,000000;124,629997;116,989998;120,860001;378800,000000;113,406013
2015-02;121,150002;122,470001;112,349998;113,610001;582300,000000;106,603157
2015-03;113,320000;114,620003;108,080002;111,760002;535700,000000;105,707664
2015-04;111,669998;114,250000;110,209999;111,059998;142700,000000;105,045570
2015-05;111,190002;113,239998;108,220001;111,500000;243100,000000;105,461746
2015-06;111,839996;112,300003;103,419998;103,660004;171700,000000;99,026176
2015-07;103,949997;110,480003;103,519997;109,610001;166500,000000;104,710197
2015-08;109,589996;114,459999;104,389999;105,739998;248000,000000;101,013191
2015-09;104,760002;108,080002;101,680000;107,889999;172100,000000;103,915794
2015-10;108,220001;113,489998;105,940002;109,739998;144600,000000;105,697647
2015-11;109,519997;111,099998;105,000000;107,570000;168300,000000;103,607582
2015-12;107,849998;110,269997;103,839996;107,919998;219500,000000;105,606865
2016-01;107,190002;113,180000;105,500000;113,180000;241000,000000;110,754128
2016-02;112,989998;118,029999;112,650002;115,160004;311700,000000;112,691689
2016-03;115,769997;123,839996;112,580002;123,680000;315200,000000;121,925468
2016-04;123,360001;124,419998;116,959999;121,080002;287300,000000;119,362350
2016-05;121,250000;124,269997;118,309998;122,980003;262300,000000;121,235397
2016-06;122,849998;131,270004;122,230003;131,270004;167500,000000;130,332581
2016-07;131,910004;132,339996;127,709999;130,009995;221900,000000;129,081573
2016-08;129,710007;130,250000;122,059998;122,790001;227600,000000;121,913139
2016-09;122,709999;128,550003;120,940002;122,570000;186900,000000;122,570000
2016-10;122,680000;124,099998;117,120003;123,570000;185500,000000;123,570000
2016-11;123,379997;123,489998;113,889999;117,449997;182300,000000;117,449997
2016-12;116,639999;118,309998;115,690002;117,459999;158400,000000;117,459999
