"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11-09;20,750000;24,230000;18,600000;19,670000;9600,000000;17,493309
2015-00-02;20,000000;23,879999;16,510000;23,250000;41800,000000;20,677145
2015-01-02;23,593000;24,420000;17,330000;24,230000;54800,000000;21,548697
2015-02-02;23,799999;24,959999;16,670000;23,280001;27700,000000;20,703825
2015-03-01;23,260000;32,700001;17,260000;24,219999;13100,000000;21,803488
2015-04-01;24,219999;24,440001;22,510000;22,700001;27000,000000;20,435144
2015-05-01;24,440001;24,440001;21,700001;22,959999;7900,000000;20,669201
2015-06-01;21,610001;21,840000;20,490000;20,530001;6100,000000;18,724277
2015-07-03;20,530001;20,530001;17,850000;17,850000;600,000000;16,279999
2015-08-01;17,850000;18,350000;15,280000;15,450000;100,000000;14,091090
2015-09-01;15,450000;18,437000;15,450000;17,920000;0,000000;16,616014
2015-10-02;17,920000;17,920000;17,920000;17,920000;0,000000;16,616014
2015-11-01;17,920000;17,920000;14,620000;14,620000;0,000000;13,556146
2016-00-04;14,620000;15,110000;11,450000;12,457000;800,000000;11,815754
2016-01-01;12,640000;12,640000;11,450000;11,730000;0,000000;11,126178
2016-02-01;11,730000;13,660000;11,730000;13,660000;100,000000;12,956828
2016-03-01;13,660000;15,140000;13,390000;15,140000;200,000000;14,653498
2016-04-02;15,140000;15,140000;15,140000;15,140000;0,000000;14,653498
2016-05-01;15,140000;15,140000;15,140000;15,140000;0,000000;14,653498
2016-06-01;15,140000;15,140000;15,140000;15,140000;0,000000;14,898527
2016-07-01;15,140000;15,140000;15,140000;15,140000;0,000000;14,898527
2016-08-01;15,140000;16,830999;15,140000;15,800000;0,000000;15,548000
2016-09-03;15,800000;15,800000;15,800000;15,800000;0,000000;15,800000
2016-10-01;15,800000;16,070000;15,800000;16,070000;0,000000;16,070000
2016-11-01;16,070000;16,070000;16,070000;16,070000;0,000000;16,070000
