"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-03;38,470001;40,799999;38,270000;40,560001;7800,000000;38,837799
2006-04;40,380001;41,240002;39,520000;40,630001;3300,000000;38,904827
2006-05;41,049999;41,709999;38,500000;39,299999;3800,000000;37,631298
2006-06;39,230000;39,509998;36,459999;38,459999;11700,000000;36,826965
2006-07;38,779999;38,799999;36,000000;37,009998;1200,000000;35,438530
2006-08;37,009998;37,270000;35,810001;36,970001;1800,000000;35,400230
2006-09;36,970001;37,750000;36,070000;37,520000;200,000000;35,926876
2006-10;37,520000;39,669998;36,650002;39,299999;1800,000000;37,631298
2006-11;39,000000;40,840000;38,310001;40,430000;7500,000000;38,713318
2006-12;40,250000;41,240002;40,119999;40,709999;2200,000000;38,982395
2007-01;40,540001;40,849998;39,570000;40,840000;700,000000;39,106880
2007-02;41,270000;42,570000;40,730000;40,799999;4200,000000;39,068577
2007-03;40,799999;42,349998;39,700001;41,610001;3500,000000;39,844204
2007-04;41,740002;43,090000;41,740002;42,360001;4500,000000;40,562378
2007-05;42,110001;44,299999;42,110001;44,299999;1300,000000;42,420048
2007-06;44,610001;44,639999;43,119999;44,040001;2200,000000;42,189335
2007-07;44,299999;45,220001;41,759998;41,840000;3000,000000;40,081783
2007-08;41,419998;43,209999;40,730000;42,619999;9000,000000;40,829006
2007-09;42,880001;44,250000;41,889999;43,900002;400,000000;42,055222
2007-10;44,660000;45,910000;42,560001;44,490002;3500,000000;42,620426
2007-11;43,930000;44,099998;40,240002;41,610001;5700,000000;39,861450
2007-12;41,720001;43,060001;40,970001;40,970001;4800,000000;39,248344
2008-01;41,049999;41,049999;35,480000;39,330002;3300,000000;37,677261
2008-02;39,580002;40,060001;37,090000;37,090000;4600,000000;35,531391
2008-03;36,759998;37,900002;35,070000;37,000000;2700,000000;35,597542
2008-04;37,000000;38,959999;37,000000;38,240002;3500,000000;36,790539
2008-05;38,529999;40,119999;37,869999;39,880001;9200,000000;38,368378
2008-06;39,090000;40,360001;36,549999;36,549999;10200,000000;35,178093
2008-07;36,150002;38,049999;34,580002;37,849998;3500,000000;36,429295
2008-08;37,500000;40,689999;37,000000;39,270000;6900,000000;37,795998
2008-09;39,259998;41,369999;36,400002;36,730000;7600,000000;35,363495
2008-10;36,880001;37,200001;24,040001;28,860001;8900,000000;27,786293
2008-11;29,090000;29,540001;20,870001;26,110001;3500,000000;25,138603
2008-12;24,770000;27,320000;23,879999;26,910000;3200,000000;25,979425
2009-01;27,730000;28,740000;23,730000;24,080000;3700,000000;23,247290
2009-02;24,080000;25,740000;20,990000;20,990000;1700,000000;20,264145
2009-03;20,590000;24,290001;18,750000;22,559999;2400,000000;21,779852
2009-04;23,010000;29,780001;23,010000;28,860001;7100,000000;27,861992
2009-05;29,820000;31,090000;27,639999;29,950001;7600,000000;28,914299
2009-06;30,549999;31,910000;28,040001;30,299999;5700,000000;29,265865
2009-07;30,860001;33,540001;27,879999;33,270000;9900,000000;32,134499
2009-08;33,560001;35,310001;32,840000;34,340000;8800,000000;33,167980
2009-09;34,790001;38,240002;33,430000;36,919998;6700,000000;35,659924
2009-10;36,740002;38,529999;33,950001;34,080002;10600,000000;32,916855
2009-11;34,279999;36,099998;33,490002;34,000000;6800,000000;32,839584
2009-12;34,369999;38,130001;34,369999;37,419998;3200,000000;36,142860
2010-01;38,070000;38,820000;35,939999;36,029999;9900,000000;34,800301
2010-02;36,130001;37,720001;34,759998;37,450001;13700,000000;36,171837
2010-03;37,540001;40,959999;37,540001;40,349998;5800,000000;39,011501
2010-04;40,560001;43,950001;40,099998;42,080002;4600,000000;40,684120
2010-05;42,080002;42,889999;27,330000;39,580002;19400,000000;38,267048
2010-06;39,290001;40,759998;36,950001;37,290001;12200,000000;36,053013
2010-07;37,000000;40,560001;35,959999;39,200001;3600,000000;37,899654
2010-08;39,570000;39,740002;35,590000;36,689999;2600,000000;35,472912
2010-09;37,310001;41,599998;37,009998;41,180000;4800,000000;39,827206
2010-10;41,290001;43,630001;40,509998;43,450001;2100,000000;42,022633
2010-11;43,590000;45,880001;43,040001;45,650002;4700,000000;44,150364
2010-12;46,500000;49,000000;46,470001;47,880001;13700,000000;46,397442
2011-01;48,180000;49,130001;46,900002;47,799999;11600,000000;46,319916
2011-02;48,340000;51,360001;48,299999;49,990002;11800,000000;48,442108
2011-03;50,369999;51,849998;47,380001;51,849998;7700,000000;50,244511
2011-04;52,180000;54,349998;50,529999;54,250000;7100,000000;52,570198
2011-05;54,279999;54,360001;51,070000;53,750000;7200,000000;52,085682
2011-06;53,919998;53,919998;49,009998;53,049999;13900,000000;51,407356
2011-07;53,000000;55,169998;49,570000;50,759998;121900,000000;49,188263
2011-08;51,610001;51,639999;41,660000;46,939999;95400,000000;45,486546
2011-09;46,709999;47,650002;42,470001;43,110001;16900,000000;41,775139
2011-10;42,720001;51,500000;40,250000;50,000000;40700,000000;48,451797
2011-11;49,750000;50,889999;45,560001;49,840000;24900,000000;48,296749
2011-12;49,790001;51,119999;48,099998;50,209999;24700,000000;48,655293
2012-01;51,250000;53,169998;49,340000;52,750000;24900,000000;51,116646
2012-02;52,919998;55,470001;52,889999;54,090000;14600,000000;52,415154
2012-03;54,290001;56,590000;52,560001;55,419998;20900,000000;53,830193
2012-04;55,040001;55,900002;52,369999;54,720001;16200,000000;53,150276
2012-05;54,930000;55,849998;50,810001;51,779999;15300,000000;50,294613
2012-06;50,650002;54,630001;49,939999;54,279999;10100,000000;52,753639
2012-07;54,310001;55,490002;51,779999;53,299999;11900,000000;51,801197
2012-08;53,509998;55,419998;52,000000;54,830002;7200,000000;53,288177
2012-09;54,910000;58,220001;54,529999;56,160000;11200,000000;54,602787
2012-10;56,400002;56,680000;53,500000;54,250000;9200,000000;52,745747
2012-11;54,560001;55,029999;50,290001;54,150002;11000,000000;52,648521
2012-12;54,509998;55,970001;53,740002;55,820000;4800,000000;54,664215
2013-01;56,950001;60,450001;56,950001;59,279999;9600,000000;58,052570
2013-02;59,549999;61,099998;58,220001;59,340000;9000,000000;58,111332
2013-03;58,779999;61,869999;58,779999;61,549999;7100,000000;60,326313
2013-04;61,310001;61,310001;57,330002;60,410000;7500,000000;59,208977
2013-05;59,959999;65,510002;59,110001;64,250000;5100,000000;62,972633
2013-06;64,180000;65,099998;61,740002;64,110001;9000,000000;62,906528
2013-07;64,110001;69,070000;64,110001;68,760002;4800,000000;67,469238
2013-08;69,169998;69,660004;67,360001;67,820000;4400,000000;66,546883
2013-09;68,300003;72,070000;67,589996;71,750000;5300,000000;70,447670
2013-10;71,949997;76,489998;69,750000;74,300003;18700,000000;72,951385
2013-11;74,339996;79,480003;73,339996;79,400002;8200,000000;77,958817
2013-12;79,239998;80,419998;76,000000;79,820000;12400,000000;78,473091
2014-01;79,680000;80,099998;74,019997;75,790001;15400,000000;74,511093
2014-02;75,480003;80,029999;72,019997;79,330002;24300,000000;77,991364
2014-03;78,580002;81,739998;76,669998;78,809998;11100,000000;77,571793
2014-04;79,279999;80,320000;74,080002;76,220001;7800,000000;75,022491
2014-05;76,239998;77,629997;72,080002;76,529999;11600,000000;75,327614
2014-06;76,650002;81,330002;75,330002;81,330002;7200,000000;80,116295
2014-07;82,260002;82,900002;76,150002;76,150002;12600,000000;75,013596
2014-08;76,089996;79,750000;75,050003;79,510002;5200,000000;78,323456
2014-09;79,690002;80,949997;75,580002;75,580002;7200,000000;74,499947
2014-10;75,650002;80,500000;69,480003;80,430000;10300,000000;79,280640
2014-11;80,650002;80,989998;77,080002;78,970001;7500,000000;77,841499
2014-12;78,360001;81,800003;76,139999;80,720001;8400,000000;79,643349
2015-01;81,300003;82,089996;77,279999;80,080002;15100,000000;79,011887
2015-02;79,489998;86,400002;79,089996;85,730003;11700,000000;84,586533
2015-03;85,519997;89,769997;83,900002;88,620003;17000,000000;87,586823
2015-04;88,459999;90,769997;85,980003;86,309998;26800,000000;85,303749
2015-05;86,800003;90,000000;86,019997;88,349998;23300,000000;87,319969
2015-06;89,129997;93,180000;87,500000;89,940002;23300,000000;89,024475
2015-07;90,580002;92,599998;87,900002;90,980003;35000,000000;90,053894
2015-08;91,080002;92,669998;58,029999;84,860001;59500,000000;83,996185
2015-09;84,129997;89,169998;78,790001;80,709999;28800,000000;79,988281
2015-10;80,690002;87,529999;79,199997;85,279999;29400,000000;84,517418
2015-11;85,419998;87,650002;82,230003;85,500000;34500,000000;84,735451
2015-12;85,959999;86,660004;79,610001;80,860001;26000,000000;80,304893
2016-01;79,389999;79,389999;68,970001;74,220001;44100,000000;73,710480
2016-02;73,750000;75,449997;67,440002;74,519997;32100,000000;74,008415
2016-03;74,919998;79,110001;74,669998;78,830002;16300,000000;78,697838
2016-04;78,459999;81,239998;77,500000;79,000000;17100,000000;78,867554
2016-05;79,330002;82,239998;77,199997;82,120003;11400,000000;81,982323
2016-06;82,050003;84,800003;76,910004;82,080002;10600,000000;81,957489
2016-07;82,250000;87,610001;81,110001;87,099998;10900,000000;86,969994
2016-08;87,370003;88,620003;85,699997;87,919998;4800,000000;87,788773
2016-09;88,080002;90,389999;86,209999;89,150002;10000,000000;89,150002
2016-10;88,680000;89,440002;81,970001;82,610001;7700,000000;82,610001
2016-11;82,669998;95,470001;80,769997;93,480003;19900,000000;93,480003
2016-12;93,709999;95,370003;92,459999;95,220001;11000,000000;95,220001
