"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10;25,100000;25,860001;25,100000;25,670000;17300,000000;22,479677
2013-11;25,559999;26,520000;25,370001;26,490000;10800,000000;23,197767
2013-12;26,530001;28,100000;25,280001;27,100000;6400,000000;23,731955
2014-01;26,650000;27,340000;25,889999;26,110001;8700,000000;22,864994
2014-02;26,070000;27,420000;25,530001;27,190001;2700,000000;23,810770
2014-03;26,799999;27,110001;25,379999;27,020000;4000,000000;23,661898
2014-04;27,170000;27,400000;25,870001;27,049999;3400,000000;23,688168
2014-05;27,020000;28,080000;26,459999;28,080000;4000,000000;24,590158
2014-06;28,000000;28,360001;27,590000;27,860001;12800,000000;24,548206
2014-07;27,780001;28,170000;26,330000;26,330000;3800,000000;23,200081
2014-08;26,120001;26,889999;25,290001;26,549999;8500,000000;23,393927
2014-09;26,639999;27,469999;26,059999;26,219999;12100,000000;23,291939
2014-10;26,049999;26,230000;23,700001;26,230000;10600,000000;23,300823
2014-11;25,930000;27,840000;25,520000;27,840000;13200,000000;24,731031
2014-12;27,799999;28,200001;25,850000;26,120001;17600,000000;24,317862
2015-01;26,280001;28,750000;25,400000;28,299999;64700,000000;26,347450
2015-02;28,580000;30,270000;28,139999;30,190001;126600,000000;28,107052
2015-03;30,440001;32,009998;29,820000;31,299999;584400,000000;29,140467
2015-04;31,700001;32,560001;29,799999;29,900000;343000,000000;27,837059
2015-05;29,959999;31,110001;29,540001;29,990000;257000,000000;27,920851
2015-06;30,000000;30,110001;28,230000;28,450001;363900,000000;26,487103
2015-07;29,020000;30,270000;27,600000;29,170000;191700,000000;27,157427
2015-08;29,580000;30,040001;24,032000;26,580000;233200,000000;24,746122
2015-09;25,940001;27,200001;24,430000;25,270000;134100,000000;23,526506
2015-10;25,230000;28,301001;24,620001;28,090000;115100,000000;26,151941
2015-11;28,370001;29,379999;27,629999;29,284000;144200,000000;27,263561
2015-12;29,299999;29,299999;26,299999;26,620001;138600,000000;25,609072
2016-01;26,969999;26,969999;23,416000;25,020000;123100,000000;24,069832
2016-02;24,690001;24,929001;22,219999;24,070000;104500,000000;23,155910
2016-03;24,549999;25,830000;23,879999;25,420000;62800,000000;24,454641
2016-04;24,969999;26,620001;24,350000;25,760000;49300,000000;24,781731
2016-05;25,870001;26,650000;25,260000;26,530001;48200,000000;25,522490
2016-06;26,330000;26,610001;23,080000;24,320000;89600,000000;24,228052
2016-07;24,350000;25,729000;23,260000;25,700001;51900,000000;25,602837
2016-08;25,670000;26,670000;25,219999;26,340000;54600,000000;26,240416
2016-09;26,430000;26,709999;25,570000;26,200001;52000,000000;26,200001
2016-10;25,950001;26,790001;25,860001;26,510000;30000,000000;26,510000
2016-11;26,420000;26,809999;25,480000;26,490000;63900,000000;26,490000
2016-12;26,440001;27,080000;26,200001;27,049999;92900,000000;27,049999
