"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-06;25,059999;25,110001;24,980000;25,030001;247000,000000;24,231146
2015-07;24,850000;25,120001;23,268999;23,910000;11500,000000;23,146891
2015-08;23,910000;23,910000;21,129999;22,754999;1600,000000;22,028753
2015-09;22,290001;22,290001;19,100000;19,620001;1500,000000;18,993811
2015-10;20,240000;22,400000;20,094000;20,926001;1600,000000;20,258129
2015-11;21,340000;21,340000;19,389999;19,660000;69800,000000;19,032534
2015-12;19,660000;19,660000;16,920000;17,527000;12200,000000;17,183479
2016-01;17,719999;17,910000;14,590000;17,350000;2500,000000;17,009949
2016-02;17,490000;18,180000;16,040001;18,160000;1900,000000;17,804071
2016-03;18,080000;20,150000;18,080000;19,150000;2000,000000;18,774668
2016-04;18,896000;20,900000;18,700001;20,542000;3600,000000;20,139385
2016-05;20,459999;21,080000;19,900000;20,879999;2900,000000;20,470760
2016-06;21,070000;22,240000;20,900000;22,240000;13200,000000;22,038166
2016-07;30,260000;30,260000;21,709999;22,330000;28100,000000;22,127348
2016-08;22,004999;23,330000;21,719999;22,559999;5400,000000;22,355261
2016-09;22,537001;24,219999;22,500000;23,709999;9700,000000;23,709999
2016-10;23,570000;23,969999;22,530001;22,575001;12800,000000;22,575001
2016-11;23,270000;23,629999;21,719999;23,281000;12000,000000;23,281000
2016-12;23,320000;23,440001;22,914000;23,205999;25700,000000;23,205999
