"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-01-01;45,680000;47,029999;44,810001;46,119999;100,000000;33,736160
2011-02-01;45,049999;47,830002;45,049999;46,680000;200,000000;34,200970
2011-03-01;46,680000;48,770000;46,680000;46,950001;400,000000;34,495232
2011-04-02;47,369999;48,459999;45,430000;47,139999;400,000000;34,717121
2011-05-01;47,139999;48,400002;46,270000;47,400002;400,000000;34,979889
2011-06-01;47,889999;47,889999;46,660000;47,720001;600,000000;35,313129
2011-07-01;47,880001;47,889999;45,810001;46,470001;1700,000000;34,481968
2011-08-01;46,470001;46,680000;42,139999;42,139999;600,000000;31,353298
2011-09-03;42,139999;44,540001;42,139999;44,540001;400,000000;33,281124
2011-10-01;44,540001;44,540001;41,980000;41,980000;200,000000;31,475843
2011-11-01;42,619999;44,169998;41,529999;42,000000;100,000000;31,658548
2012-00-03;42,220001;42,889999;41,799999;42,750000;300,000000;32,357399
2012-01-01;42,750000;44,810001;42,750000;44,340000;0,000000;33,675713
2012-02-01;44,340000;45,070000;43,209999;43,910000;200,000000;33,473221
2012-03-02;43,910000;43,990002;42,549999;43,990002;200,000000;33,647751
2012-04-01;43,990002;44,000000;40,880001;40,880001;100,000000;31,376974
2012-05-01;40,880001;43,099998;40,880001;43,099998;100,000000;33,247223
2012-06-02;43,099998;43,099998;40,299999;41,639999;100,000000;32,321209
2012-07-01;41,639999;43,500000;41,639999;42,820000;0,000000;33,371387
2012-08-04;42,820000;43,000000;41,750000;43,000000;400,000000;33,659790
2012-09-01;43,000000;43,000000;41,880001;41,880001;0,000000;32,863110
2012-10-01;41,880001;41,959999;41,619999;41,939999;100,000000;33,050137
2012-11-03;41,939999;43,500000;41,790001;42,500000;5000,000000;33,600838
2013-00-02;42,150002;43,240002;42,150002;43,180000;4000,000000;34,239246
2013-01-01;43,180000;43,349998;42,459999;42,599998;3200,000000;33,779339
2013-02-01;42,599998;42,790001;42,180000;42,180000;400,000000;33,556984
2013-03-01;42,180000;42,650002;42,180000;42,400002;100,000000;33,850689
2013-04-01;42,400002;43,250000;40,709999;40,709999;2600,000000;32,597839
2013-05-03;40,750000;41,279999;40,099998;40,400002;2700,000000;32,483650
2013-06-01;40,740002;40,740002;39,450001;40,400002;0,000000;32,602657
2013-07-01;40,400002;40,509998;38,950001;38,950001;0,000000;31,616701
2013-08-03;38,950001;41,080002;38,950001;39,799999;900,000000;32,465748
2013-09-01;39,799999;41,200001;39,799999;40,950001;300,000000;33,403831
2013-10-01;40,950001;40,950001;38,599998;39,560001;700,000000;32,421463
2013-11-02;39,160000;39,160000;38,650002;38,650002;0,000000;31,855589
2014-00-02;38,650002;38,650002;36,919998;36,919998;0,000000;30,593966
2014-01-03;36,919998;37,639999;36,919998;37,570000;100,000000;31,357668
2014-02-03;37,570000;38,189999;37,340000;37,980000;200,000000;31,803816
2014-03-01;37,980000;38,750000;37,549999;37,549999;1300,000000;31,571600
2014-04-01;37,080002;38,790001;36,770000;38,500000;5800,000000;32,495789
2014-05-02;38,500000;38,700001;38,020000;38,349998;1900,000000;32,481888
2014-06-01;38,349998;38,700001;37,610001;38,349998;2500,000000;32,605293
2014-07-01;38,349998;38,400002;37,639999;37,840000;10100,000000;32,314556
2014-08-02;37,790001;37,810001;36,029999;36,110001;2500,000000;30,944420
2014-09-01;36,119999;36,279999;35,650002;35,650002;200,000000;30,681303
2014-10-03;35,650002;35,709999;35,049999;35,580002;0,000000;30,621059
2014-11-01;35,169998;35,169998;33,160000;34,389999;500,000000;29,691378
2015-00-02;34,389999;34,389999;32,070000;33,200001;200,000000;28,818588
2015-01-02;33,200001;33,349998;30,420000;33,060001;100,000000;28,697065
2015-02-02;32,970001;33,340000;31,049999;32,720001;400,000000;28,487593
2015-03-01;32,720001;33,330002;32,720001;33,250000;400,000000;29,088512
2015-04-01;33,250000;33,250000;32,619999;32,680000;500,000000;28,708708
2015-05-01;32,680000;32,759998;32,230000;32,500000;200,000000;28,674099
2015-06-01;32,500000;32,500000;31,400000;31,400000;0,000000;27,797747
2015-07-03;31,400000;31,400000;30,030001;30,030001;0,000000;26,697147
2015-08-01;30,030001;30,150000;29,440001;29,469999;4100,000000;26,314966
2015-09-01;29,469999;30,950001;29,469999;30,190001;7500,000000;27,086451
2015-10-02;30,270000;30,520000;29,690001;29,940001;7800,000000;27,021526
2015-11-01;29,690001;29,799999;28,170000;29,250000;3800,000000;27,056978
2016-00-04;29,270000;29,270000;27,400000;27,750000;19300,000000;26,504972
2016-01-01;27,750000;28,500000;27,639999;27,639999;500,000000;26,539488
2016-02-01;27,639999;29,219999;27,639999;29,010000;1700,000000;27,978550
2016-03-01;29,000000;29,420000;28,850000;29,030001;200,000000;28,139397
2016-04-02;29,540001;29,549999;28,469999;28,469999;1000,000000;27,726351
2016-05-01;28,719999;29,459999;28,240000;29,170000;1100,000000;28,542740
2016-06-01;29,170000;29,370001;28,980000;28,980000;100,000000;28,513126
2016-07-01;29,150000;29,690001;29,010000;29,690001;0,000000;29,328608
2016-08-01;29,690001;29,690001;29,110001;29,570000;0,000000;29,343124
2016-09-03;29,400000;29,400000;29,400000;29,400000;0,000000;29,291996
2016-10-01;29,400000;29,400000;27,730000;27,930000;1200,000000;27,930000
2016-11-01;27,900000;27,969999;27,900000;27,969999;1100,000000;27,969999
