"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-01;23,969999;25,940001;23,969999;25,910000;5000,000000;25,013443
2007-02;26,170000;27,240000;25,530001;26,530001;12600,000000;25,611992
2007-03;26,440001;26,559999;25,100000;26,240000;19200,000000;25,332026
2007-04;26,080000;27,389999;25,950001;26,870001;37800,000000;25,940226
2007-05;26,650000;27,360001;25,830000;26,170000;10100,000000;25,264448
2007-06;26,400000;26,709999;25,350000;25,760000;7800,000000;24,868635
2007-07;25,950001;27,070000;25,570000;26,270000;17400,000000;25,360987
2007-08;26,200001;26,660000;25,370001;26,520000;10100,000000;25,602337
2007-09;26,610001;31,969999;26,559999;29,100000;21100,000000;28,093061
2007-10;29,150000;31,059999;28,000000;30,879999;17100,000000;29,811468
2007-11;30,850000;34,779999;29,139999;30,530001;21800,000000;29,473579
2007-12;30,600000;31,860001;29,850000;31,580000;18400,000000;31,307669
2008-01;32,020000;35,150002;31,980000;34,730000;38300,000000;34,430504
2008-02;34,869999;36,490002;33,180000;36,459999;35800,000000;36,145584
2008-03;37,000000;37,980000;33,919998;34,349998;65100,000000;34,053780
2008-04;33,369999;35,520000;32,000000;32,680000;43700,000000;32,398182
2008-05;32,110001;34,750000;31,650000;32,990002;48000,000000;32,705509
2008-06;33,119999;34,669998;32,000000;34,389999;29400,000000;34,093437
2008-07;34,849998;36,700001;33,119999;34,000000;46900,000000;33,706799
2008-08;33,779999;34,029999;28,910000;30,860001;22900,000000;30,593878
2008-09;29,549999;34,419998;27,320000;32,169998;159400,000000;31,892578
2008-10;32,349998;34,340000;25,990000;26,860001;73900,000000;26,628372
2008-11;27,000000;30,660000;25,990000;30,139999;78400,000000;29,880085
2008-12;28,629999;32,500000;27,400000;32,139999;42700,000000;32,139999
2009-01;31,620001;33,840000;29,260000;33,830002;49900,000000;33,830002
2009-02;33,279999;36,669998;32,389999;34,240002;70600,000000;34,240002
2009-03;34,549999;34,990002;32,169998;33,349998;46800,000000;33,349998
2009-04;33,750000;33,779999;31,389999;32,220001;66600,000000;32,220001
2009-05;32,029999;35,500000;32,029999;35,380001;64900,000000;35,380001
2009-06;35,490002;35,599998;33,119999;33,529999;29300,000000;33,529999
2009-07;33,939999;34,540001;32,650002;34,290001;26600,000000;34,290001
2009-08;34,580002;34,959999;33,520000;34,220001;63700,000000;34,220001
2009-09;34,369999;37,000000;34,169998;36,259998;74300,000000;36,259998
2009-10;36,209999;38,330002;35,880001;37,509998;27500,000000;37,509998
2009-11;37,900002;42,759998;37,779999;42,340000;45900,000000;42,340000
2009-12;42,919998;43,689999;38,500000;39,220001;53400,000000;39,220001
2010-01;40,130001;41,500000;38,430000;38,740002;58200,000000;38,740002
2010-02;38,959999;40,220001;37,369999;39,950001;34600,000000;39,950001
2010-03;39,830002;40,910000;38,709999;39,709999;40800,000000;39,709999
2010-04;40,099998;42,130001;40,080002;42,060001;58400,000000;42,060001
2010-05;42,270000;44,560001;41,310001;43,360001;103100,000000;43,360001
2010-06;43,759998;44,990002;42,720001;44,310001;111800,000000;44,310001
2010-07;44,020000;44,020000;41,130001;41,930000;87800,000000;41,930000
2010-08;42,200001;44,380001;41,930000;44,349998;39400,000000;44,349998
2010-09;44,389999;46,520000;44,000000;46,380001;120500,000000;46,380001
2010-10;46,650002;48,889999;46,520000;48,080002;72400,000000;48,080002
2010-11;48,180000;50,410000;46,880001;49,009998;55400,000000;49,009998
2010-12;49,180000;50,509998;47,930000;50,160000;39300,000000;50,160000
2011-01;50,200001;50,240002;46,160000;46,860001;105400,000000;46,860001
2011-02;47,080002;49,830002;46,660000;49,689999;42200,000000;49,689999
2011-03;49,980000;50,939999;48,779999;50,470001;76200,000000;50,470001
2011-04;49,990002;55,119999;49,730000;54,869999;65100,000000;54,869999
2011-05;54,549999;55,299999;51,360001;53,860001;67500,000000;53,860001
2011-06;53,900002;54,660000;52,360001;52,540001;44500,000000;52,540001
2011-07;52,130001;57,180000;51,849998;56,919998;110700,000000;56,919998
2011-08;56,599998;66,400002;56,410000;63,849998;126400,000000;63,849998
2011-09;63,840000;66,800003;55,470001;56,830002;168600,000000;56,830002
2011-10;57,849998;61,119999;55,770000;60,110001;121800,000000;60,110001
2011-11;58,900002;63,000000;58,310001;61,009998;120700,000000;61,009998
2011-12;61,040001;61,320000;53,000000;54,450001;142800,000000;54,450001
2012-01;55,419998;60,779999;55,349998;60,599998;203400,000000;60,599998
2012-02;60,759998;62,240002;58,669998;58,680000;118700,000000;58,680000
2012-03;59,419998;59,910000;56,439999;57,779999;101000,000000;57,779999
2012-04;57,770000;58,340000;55,840000;57,689999;148700,000000;57,689999
2012-05;57,759998;57,799999;52,880001;53,970001;125700,000000;53,970001
2012-06;55,290001;56,700001;53,410000;55,180000;139800,000000;55,180000
2012-07;54,990002;56,080002;53,700001;55,619999;39400,000000;55,619999
2012-08;55,139999;58,320000;54,580002;58,290001;69000,000000;58,290001
2012-09;58,290001;61,509998;58,180000;61,080002;89200,000000;61,080002
2012-10;61,410000;61,820000;58,419998;59,169998;98500,000000;59,169998
2012-11;59,230000;60,240002;57,560001;58,840000;78500,000000;58,840000
2012-12;58,860001;59,139999;56,080002;57,349998;86300,000000;57,349998
2013-01;57,860001;58,169998;56,209999;56,970001;94000,000000;56,970001
2013-02;57,480000;57,549999;53,240002;53,939999;166800,000000;53,939999
2013-03;54,009998;55,150002;53,389999;54,480000;286800,000000;54,480000
2013-04;54,480000;54,570000;45,830002;50,200001;128100,000000;50,200001
2013-05;49,430000;50,160000;45,869999;46,950001;56300,000000;46,950001
2013-06;46,820000;48,290001;40,080002;41,680000;57900,000000;41,680000
2013-07;41,950001;45,459999;40,840000;44,610001;55300,000000;44,610001
2013-08;44,639999;48,070000;43,160000;47,099998;53700,000000;47,099998
2013-09;47,369999;47,830002;43,720001;44,770000;33400,000000;44,770000
2013-10;43,720001;45,849998;42,590000;44,580002;24500,000000;44,580002
2013-11;44,209999;44,439999;41,470001;42,029999;19000,000000;42,029999
2013-12;41,470001;42,520000;39,840000;40,360001;55100,000000;40,360001
2014-01;41,009998;42,619999;40,860001;41,750000;40100,000000;41,750000
2014-02;41,889999;45,130001;41,860001;44,490002;79000,000000;44,490002
2014-03;45,320000;46,610001;43,000000;43,000000;116400,000000;43,000000
2014-04;43,049999;44,560001;42,680000;43,209999;144500,000000;43,209999
2014-05;42,939999;43,990002;41,509998;41,750000;15600,000000;41,750000
2014-06;41,709999;44,509998;41,520000;44,500000;21600,000000;44,500000
2014-07;44,500000;44,970001;42,720001;42,830002;66000,000000;42,830002
2014-08;43,220001;43,970001;42,459999;42,919998;182900,000000;42,919998
2014-09;42,220001;42,459999;40,070000;40,150002;42500,000000;40,150002
2014-10;40,270000;41,630001;38,480000;38,790001;29100,000000;38,790001
2014-11;38,689999;39,950001;37,740002;38,529999;35700,000000;38,529999
2014-12;39,150002;40,849998;38,740002;39,139999;84400,000000;39,139999
2015-01;38,700001;43,380001;38,700001;42,610001;53500,000000;42,610001
2015-02;42,049999;42,500000;39,340000;39,840000;125000,000000;39,840000
2015-03;40,090000;40,099998;37,730000;39,049999;98100,000000;39,049999
2015-04;39,380001;40,380001;38,740002;38,990002;26300,000000;38,990002
2015-05;38,610001;40,490002;38,580002;39,169998;10300,000000;39,169998
2015-06;39,500000;39,680000;38,299999;38,599998;9700,000000;38,599998
2015-07;38,459999;38,619999;35,490002;35,970001;24500,000000;35,970001
2015-08;35,790001;38,389999;35,529999;37,250000;53800,000000;37,250000
2015-09;37,509998;37,880001;36,080002;36,580002;26700,000000;36,580002
2015-10;36,590000;39,009998;36,509998;37,400002;28800,000000;37,400002
2015-11;37,180000;37,240002;34,599998;34,869999;35200,000000;34,869999
2015-12;34,980000;35,610001;34,259998;34,660000;42000,000000;34,660000
2016-01;35,389999;36,869999;35,060001;36,480000;55600,000000;36,480000
2016-02;36,709999;41,209999;36,680000;40,509998;197100,000000;40,509998
2016-03;40,509998;41,820000;39,799999;40,279999;100700,000000;40,279999
2016-04;39,750000;42,369999;39,610001;42,299999;80500,000000;42,299999
2016-05;42,340000;42,410000;39,279999;39,720001;82200,000000;39,720001
2016-06;39,650002;43,419998;39,299999;43,169998;128000,000000;43,169998
2016-07;43,669998;44,840000;42,619999;44,119999;37000,000000;44,119999
2016-08;43,830002;44,570000;42,220001;42,270000;37100,000000;42,270000
2016-09;42,250000;43,730000;42,209999;42,590000;124200,000000;42,590000
2016-10;42,529999;42,560001;40,130001;41,299999;157400,000000;41,299999
2016-11;41,540001;42,250000;37,730000;37,759998;64600,000000;37,759998
2016-12;37,639999;37,950001;37,330002;37,680000;48700,000000;37,680000
