"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03-18;49,340000;51,009998;49,340000;49,970001;300,000000;46,796730
2013-04-01;49,970001;53,860001;49,970001;53,619999;600,000000;50,214943
2013-05-03;53,619999;53,619999;50,700001;52,049999;500,000000;48,946602
2013-06-01;52,389999;54,990002;52,169998;54,630001;500,000000;51,372776
2013-07-01;55,320000;55,380001;52,970001;52,970001;300,000000;49,811752
2013-08-03;52,970001;55,830002;52,970001;54,150002;300,000000;51,177376
2013-09-01;54,150002;56,980000;53,400002;56,709999;1200,000000;53,596840
2013-10-01;56,500000;58,700001;56,500000;58,580002;300,000000;55,364185
2013-11-02;58,580002;59,570000;57,490002;59,540001;5900,000000;56,562778
2014-00-02;59,549999;59,680000;57,080002;57,419998;3000,000000;54,548786
2014-01-03;57,099998;59,900002;55,869999;59,700001;1900,000000;56,714779
2014-02-03;59,279999;60,740002;59,000000;60,549999;1600,000000;57,794189
2014-03-01;60,849998;61,389999;58,990002;61,040001;800,000000;58,261890
2014-04-01;61,090000;61,980000;60,580002;61,980000;3500,000000;59,159107
2014-05-02;62,320000;63,959999;62,250000;63,299999;13800,000000;60,708298
2014-06-01;63,330002;64,330002;62,790001;62,790001;6000,000000;60,219181
2014-07-01;62,299999;64,790001;61,650002;64,610001;10700,000000;61,964664
2014-08-02;64,989998;65,239998;63,150002;63,439999;124600,000000;60,993046
2014-09-01;63,000000;64,709999;58,320000;64,370003;108300,000000;61,887180
2014-10-03;64,750000;66,839996;64,000000;66,000000;17800,000000;63,454308
2014-11-01;65,529999;67,000000;63,150002;66,010002;8200,000000;63,788578
2015-00-02;65,389999;65,849998;63,080002;63,290001;123300,000000;61,160114
2015-01-02;63,299999;67,449997;63,110001;67,040001;5400,000000;64,783913
2015-02-02;67,120003;67,400002;65,059998;66,099998;10600,000000;64,175133
2015-03-01;65,769997;67,320000;65,290001;66,540001;30800,000000;64,602325
2015-04-01;66,879997;67,970001;66,000000;67,150002;2500,000000;65,194557
2015-05-01;67,199997;67,879997;65,250000;65,699997;2700,000000;64,116165
2015-06-01;65,849998;66,970001;64,660004;65,910004;18100,000000;64,321106
2015-07-03;65,730003;66,070000;51,720001;62,099998;6600,000000;60,602951
2015-08-01;60,990002;63,689999;58,349998;59,959999;53400,000000;58,865921
2015-09-01;60,090000;64,900002;59,110001;64,339996;28700,000000;63,165997
2015-10-02;64,449997;65,419998;62,279999;63,900002;5200,000000;62,734028
2015-11-01;64,269997;64,610001;61,119999;62,240002;13200,000000;61,560795
2016-00-04;60,930000;61,369999;53,220001;56,840000;77900,000000;56,219723
2016-01-01;56,570000;58,500000;53,270000;57,869999;49200,000000;57,238480
2016-02-01;57,919998;62,310001;57,919998;61,349998;38900,000000;60,680504
2016-03-01;60,689999;63,439999;59,930000;61,810001;27600,000000;61,135487
2016-04-02;61,930000;62,830002;59,889999;62,720001;48300,000000;62,035557
2016-05-01;62,220001;63,490002;58,200001;61,630001;55800,000000;61,287663
2016-06-01;61,610001;64,900002;60,490002;64,419998;232100,000000;64,062164
2016-07-01;64,330002;65,550003;63,060001;65,220001;27900,000000;64,857719
2016-08-01;65,330002;66,000000;64,059998;65,279999;145300,000000;65,279999
2016-09-03;65,080002;65,820000;63,689999;64,500000;253700,000000;64,500000
2016-10-01;64,730003;69,260002;63,310001;69,070000;299000,000000;69,070000
2016-11-01;69,199997;69,839996;68,980003;69,830002;389200,000000;69,830002
