"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08-24;25,070000;25,740000;25,000000;25,740000;900,000000;25,387896
2015-09-01;25,389999;27,059999;25,389999;26,200001;2900,000000;25,841604
2015-10-02;26,190001;26,480000;25,500000;26,100000;500,000000;25,742971
2015-11-01;26,100000;26,809999;25,469999;26,400000;5800,000000;26,197098
2016-00-04;26,170000;27,740000;26,105000;27,719999;4400,000000;27,506952
2016-01-01;27,580000;29,600000;27,580000;28,180000;1000,000000;27,963419
2016-02-01;28,150000;30,000000;27,910000;29,980000;1500,000000;29,749584
2016-03-01;30,120001;30,120001;28,600000;29,440001;500,000000;29,213736
2016-04-02;29,830000;30,450001;29,150000;30,180000;800,000000;29,948048
2016-05-01;30,180000;32,627998;30,110001;32,627998;8000,000000;32,470837
2016-06-01;32,389999;33,230000;32,000000;32,310001;5100,000000;32,154369
2016-07-01;32,320999;32,320999;30,490000;30,559999;1800,000000;30,412798
2016-08-01;30,400000;32,009998;30,219999;30,629999;1300,000000;30,629999
2016-09-03;30,219999;30,955000;29,110001;30,920000;900,000000;30,920000
2016-10-01;30,660000;31,420000;28,400000;29,980000;1300,000000;29,980000
2016-11-01;28,930000;29,190001;28,768000;29,070000;500,000000;29,070000
